2.000000000000000000e+00,2.000000000000000000e+00,4.948241999999999585e+00,3.993231689000000188e+03,3.972134277000000111e+03,3.837317139000000225e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.947998000000000118e+00,3.992439209000000119e+03,3.970731689000000188e+03,3.837743895999999950e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.937744000000000355e+00,3.992195311999999831e+03,3.970304932000000008e+03,3.837378173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.921142999999999823e+00,3.993597655999999915e+03,3.969024413999999979e+03,3.837439209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.959228999999999665e+00,3.994512207000000217e+03,3.966646483999999873e+03,3.836646483999999873e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.008300999999999892e+00,3.995243895999999950e+03,3.966768310999999812e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.012207000000000079e+00,3.995548827999999958e+03,3.968902587999999923e+03,3.835427001999999902e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.966796999999999684e+00,3.995609863000000132e+03,3.969817139000000225e+03,3.834939209000000119e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.960205000000000197e+00,3.993353759999999966e+03,3.969390381000000161e+03,3.835731689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.969971000000000139e+00,3.992256104000000050e+03,3.969146483999999873e+03,3.836707519999999931e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.975098000000000020e+00,3.992683105000000069e+03,3.969146483999999873e+03,3.836890381000000161e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
