-2.304690000000000072e-01,1.337889999999999913e-01,9.658200000000000118e-01,9.146339999999999471e-01,3.231707000000000107e+00,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290040000000000131e-01,1.230470000000000036e-01,9.702150000000000496e-01,4.268290000000000139e-01,3.536585000000000090e+00,-3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.275389999999999913e-01,1.132810000000000067e-01,9.726559999999999651e-01,3.048779999999999824e-01,3.719511999999999929e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343750000000000000e-01,1.088869999999999977e-01,9.667970000000000175e-01,6.707319999999999949e-01,4.634146000000000321e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.333979999999999944e-01,1.098630000000000023e-01,9.506839999999999735e-01,8.536589999999999456e-01,5.060976000000000141e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.353520000000000056e-01,1.308590000000000031e-01,9.443359999999999532e-01,9.756099999999999772e-01,4.329267999999999894e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.426760000000000028e-01,1.567379999999999884e-01,9.316410000000000524e-01,4.878049999999999886e-01,3.719511999999999929e+00,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.456049999999999900e-01,1.772459999999999869e-01,9.296879999999999589e-01,-4.268290000000000139e-01,3.109755999999999965e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.563480000000000203e-01,1.704100000000000059e-01,9.355470000000000175e-01,-5.487809999999999633e-01,2.012195000000000178e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.534179999999999766e-01,1.674799999999999900e-01,9.370119999999999560e-01,6.097600000000000242e-02,1.890244000000000035e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
