-1.914059999999999928e-01,6.152300000000000130e-02,9.306640000000000468e-01,-1.890244000000000035e+00,-4.573171000000000319e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987299999999999900e-01,5.468800000000000050e-02,9.262700000000000378e-01,2.560976000000000141e+00,-5.670732000000000106e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987299999999999900e-01,8.984399999999999331e-02,9.658200000000000118e-01,5.304878000000000426e+00,-7.500000000000000000e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.070309999999999928e-01,1.015619999999999995e-01,9.887700000000000378e-01,5.365853999999999679e+00,-7.560976000000000141e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.055659999999999987e-01,1.010739999999999972e-01,9.916989999999999972e-01,4.817072999999999716e+00,-7.317072999999999716e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,1.254879999999999884e-01,1.004882999999999971e+00,4.573171000000000319e+00,-7.621952000000000282e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.036129999999999884e-01,1.577149999999999941e-01,1.023925999999999892e+00,3.780488000000000071e+00,-7.073171000000000319e+00,2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,1.684569999999999956e-01,1.030761999999999956e+00,2.256098000000000159e+00,-6.463415000000000354e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.089840000000000031e-01,1.777340000000000031e-01,1.033690999999999915e+00,1.219510000000000038e-01,-5.609755999999999965e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,1.748049999999999882e-01,1.038574000000000108e+00,-1.524389999999999912e+00,-5.182927000000000284e+00,-1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.031250000000000000e-01,1.547850000000000059e-01,1.041503999999999985e+00,-9.146339999999999471e-01,-4.207316999999999751e+00,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.006840000000000013e-01,1.289059999999999928e-01,1.042480000000000073e+00,7.317069999999999963e-01,-3.048779999999999824e+00,-2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948239999999999972e-01,9.960900000000000309e-02,1.052734000000000059e+00,3.597560999999999787e+00,-1.524389999999999912e+00,-1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.016600000000000059e-01,9.521499999999999408e-02,1.043944999999999901e+00,6.219511999999999929e+00,3.658540000000000125e-01,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,1.210939999999999933e-01,1.021973000000000020e+00,6.341464000000000212e+00,9.756099999999999772e-01,3.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.050780000000000103e-01,1.557620000000000116e-01,1.015136999999999956e+00,4.573171000000000319e+00,-3.048779999999999824e-01,5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.987299999999999900e-01,1.948239999999999972e-01,1.058594000000000035e+00,1.890244000000000035e+00,-2.560976000000000141e+00,6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.840819999999999956e-01,2.060549999999999882e-01,1.127930000000000099e+00,7.926830000000000265e-01,-2.317073000000000160e+00,5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835940000000000072e-01,2.084959999999999869e-01,1.151367000000000029e+00,1.768292999999999893e+00,1.890244000000000035e+00,3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.845700000000000118e-01,2.011719999999999897e-01,1.137207000000000079e+00,2.743901999999999841e+00,6.951220000000000176e+00,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
