6.640600000000000669e-02,2.192379999999999884e-01,1.052734000000000059e+00,-2.439023999999999859e+00,4.695121999999999574e+00,5.207317400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.568400000000000127e-02,2.412110000000000087e-01,1.063965000000000050e+00,-1.646341000000000054e+00,5.853659000000000390e+00,5.128049099999999783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.031199999999999950e-02,2.709960000000000147e-01,1.062988000000000044e+00,-1.951219999999999954e+00,5.670732000000000106e+00,4.969512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080100000000000282e-02,2.949220000000000175e-01,1.083007999999999971e+00,-2.743901999999999841e+00,5.975609999999999644e+00,4.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761700000000000155e-02,2.958979999999999944e-01,1.094238000000000044e+00,-3.170732000000000106e+00,7.012195000000000178e+00,4.463414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687500000000000000e-02,3.061519999999999797e-01,1.096680000000000099e+00,-4.085365999999999609e+00,9.878049000000000746e+00,4.128048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.759799999999999948e-02,3.144529999999999825e-01,1.074219000000000035e+00,-6.341464000000000212e+00,1.164634099999999961e+01,3.707316999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173800000000000232e-02,3.056639999999999913e-01,1.051757999999999971e+00,-8.780488000000000071e+00,1.359756100000000067e+01,3.280487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685500000000000040e-02,2.758789999999999853e-01,1.018555000000000099e+00,-9.634147000000000460e+00,1.384146400000000021e+01,2.853658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001999999999999960e-02,2.421879999999999866e-01,9.877930000000000321e-01,-9.695121999999999574e+00,1.359756100000000067e+01,2.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
