2.000000000000000000e+00,2.000000000000000000e+00,4.997803000000000218e+00,6.097600000000000242e-02,3.971341553000000204e+03,3.836463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003174000000000010e+00,3.995975586000000021e+03,3.970914795000000140e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.001708999999999961e+00,2.439020000000000077e-01,3.970853759999999966e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.001708999999999961e+00,3.995975586000000021e+03,3.970975586000000021e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003174000000000010e+00,1.829270000000000063e-01,3.970853759999999966e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.014404000000000083e+00,0.000000000000000000e+00,3.970975586000000021e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.989014000000000060e+00,1.829270000000000063e-01,3.971219727000000148e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.017090000000000050e+00,2.439020000000000077e-01,3.970853759999999966e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.993896000000000335e+00,1.219510000000000038e-01,3.971158691000000090e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.011962999999999946e+00,3.995914795000000140e+03,3.970914795000000140e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.991210999999999842e+00,3.996036621000000196e+03,3.971097655999999915e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000488000000000044e+00,3.995975586000000021e+03,3.971097655999999915e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002440999999999915e+00,3.995609863000000132e+03,3.971158691000000090e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003662000000000054e+00,3.995914795000000140e+03,3.970975586000000021e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002685999999999966e+00,3.995670897999999852e+03,3.970853759999999966e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.010985999999999940e+00,2.439020000000000077e-01,3.970792724999999791e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004394999999999927e+00,3.995853759999999966e+03,3.971036621000000196e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999267999999999823e+00,3.995853759999999966e+03,3.970670897999999852e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002440999999999915e+00,0.000000000000000000e+00,3.971036621000000196e+03,3.836524413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.001708999999999961e+00,3.995975586000000021e+03,3.970914795000000140e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000731999999999955e+00,3.996036621000000196e+03,3.970853759999999966e+03,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002930000000000099e+00,3.995975586000000021e+03,3.971219727000000148e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.005859000000000059e+00,3.995914795000000140e+03,3.971097655999999915e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007079999999999975e+00,1.219510000000000038e-01,3.971341553000000204e+03,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007079999999999975e+00,6.097600000000000242e-02,3.971036621000000196e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.998535000000000394e+00,3.048779999999999824e-01,3.971097655999999915e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002930000000000099e+00,0.000000000000000000e+00,3.970975586000000021e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.009033000000000069e+00,0.000000000000000000e+00,3.971158691000000090e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004150000000000098e+00,2.439020000000000077e-01,3.970975586000000021e+03,3.836463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.006591999999999931e+00,3.996036621000000196e+03,3.971158691000000090e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.001708999999999961e+00,3.996036621000000196e+03,3.971036621000000196e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.010497999999999896e+00,0.000000000000000000e+00,3.970975586000000021e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.997314000000000256e+00,3.995792724999999791e+03,3.971219727000000148e+03,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.998291000000000039e+00,6.097600000000000242e-02,3.971219727000000148e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004394999999999927e+00,0.000000000000000000e+00,3.971036621000000196e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000977000000000006e+00,0.000000000000000000e+00,3.971158691000000090e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.995849999999999902e+00,6.097600000000000242e-02,3.971280518000000029e+03,3.835914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007324000000000108e+00,1.829270000000000063e-01,3.971219727000000148e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004639000000000060e+00,0.000000000000000000e+00,3.970853759999999966e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.006348000000000020e+00,6.097600000000000242e-02,3.970914795000000140e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003174000000000010e+00,3.996036621000000196e+03,3.971158691000000090e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002197000000000005e+00,1.829270000000000063e-01,3.970670897999999852e+03,3.835914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.000488000000000044e+00,6.097600000000000242e-02,3.971341553000000204e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.006348000000000020e+00,3.995975586000000021e+03,3.971219727000000148e+03,3.836036621000000196e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002685999999999966e+00,3.996036621000000196e+03,3.971097655999999915e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.997803000000000218e+00,3.996036621000000196e+03,3.970914795000000140e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002197000000000005e+00,3.995914795000000140e+03,3.971036621000000196e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004639000000000060e+00,6.097600000000000242e-02,3.970975586000000021e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002685999999999966e+00,3.995975586000000021e+03,3.971036621000000196e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002685999999999966e+00,3.995731689000000188e+03,3.971036621000000196e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999512000000000178e+00,0.000000000000000000e+00,3.970914795000000140e+03,3.836463623000000098e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.999755999999999645e+00,3.996036621000000196e+03,3.970792724999999791e+03,3.836341553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004150000000000098e+00,3.995914795000000140e+03,3.971219727000000148e+03,3.836524413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004639000000000060e+00,6.097600000000000242e-02,3.971097655999999915e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.005371000000000015e+00,3.996036621000000196e+03,3.971158691000000090e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003417999999999921e+00,3.995792724999999791e+03,3.970853759999999966e+03,3.835914795000000140e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.005371000000000015e+00,0.000000000000000000e+00,3.971097655999999915e+03,3.836158691000000090e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.002440999999999915e+00,0.000000000000000000e+00,3.970853759999999966e+03,3.836219481999999971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.995849999999999902e+00,3.995853759999999966e+03,3.971097655999999915e+03,3.836402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003905999999999965e+00,0.000000000000000000e+00,3.971158691000000090e+03,3.836524413999999979e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.007079999999999975e+00,3.995914795000000140e+03,3.970975586000000021e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.004882999999999971e+00,3.995975586000000021e+03,3.971036621000000196e+03,3.836280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003662000000000054e+00,3.995975586000000021e+03,3.971341553000000204e+03,3.836097655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
