4.879999999999999898e-04,4.926760000000000028e-01,1.035155999999999965e+00,-5.347561300000000273e+01,-8.012195599999999729e+01,3.890243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906000000000000184e-03,5.083010000000000028e-01,1.104492000000000029e+00,-4.731707399999999808e+01,-8.152439099999999428e+01,3.298780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858999999999999625e-03,5.166020000000000056e-01,1.133300999999999892e+00,-5.036585600000000085e+01,-7.323171200000000169e+01,2.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978499999999999898e-02,5.068359999999999532e-01,1.121094000000000035e+00,-5.243902599999999836e+01,-6.579268600000000333e+01,1.914634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271500000000000102e-02,4.697270000000000056e-01,1.059569999999999901e+00,-5.286585600000000085e+01,-6.164634300000000167e+01,1.310975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,4.399410000000000265e-01,1.023438000000000070e+00,-5.018292600000000192e+01,-6.079268299999999670e+01,8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.955100000000000282e-02,4.218750000000000000e-01,1.041503999999999985e+00,-4.676829500000000195e+01,-6.073170900000000216e+01,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.078099999999999975e-02,3.950199999999999823e-01,1.072265999999999941e+00,-4.390243900000000110e+01,-5.975610000000000355e+01,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.761700000000000155e-02,3.671880000000000144e-01,1.083984000000000059e+00,-4.030487800000000220e+01,-5.835366100000000245e+01,-5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,3.354489999999999972e-01,1.108397999999999994e+00,-3.878048700000000082e+01,-5.670731700000000330e+01,-9.329268000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,2.558590000000000031e-01,1.124022999999999994e+00,-4.621951299999999918e+01,-5.420731700000000330e+01,-1.225609799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401370000000000116e-01,2.363280000000000103e-01,1.145507999999999971e+00,-5.018292600000000192e+01,-5.250000000000000000e+01,-1.237804900000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e-01,2.270510000000000028e-01,1.146484000000000059e+00,-5.274390400000000056e+01,-4.981707399999999808e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323239999999999972e-01,2.124020000000000075e-01,1.150390999999999941e+00,-5.420731700000000330e+01,-4.695122099999999676e+01,-1.317073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396479999999999944e-01,2.001950000000000118e-01,1.148925999999999892e+00,-5.426829500000000195e+01,-4.317073400000000305e+01,-1.426829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,1.923829999999999985e-01,1.097655999999999965e+00,-5.317073400000000305e+01,-4.067073400000000305e+01,-1.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,1.669920000000000015e-01,1.070311999999999930e+00,-5.012195200000000028e+01,-3.969512199999999780e+01,-1.865853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274409999999999987e-01,1.586909999999999987e-01,1.062988000000000044e+00,-4.548780399999999702e+01,-3.951219600000000298e+01,-1.993902399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328120000000000134e-01,1.464840000000000031e-01,1.069336000000000064e+00,-4.256097799999999864e+01,-3.951219600000000298e+01,-2.067073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474610000000000087e-01,1.440430000000000044e-01,1.105469000000000035e+00,-4.323170900000000216e+01,-3.957317400000000163e+01,-2.097561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347659999999999969e-01,1.596680000000000044e-01,1.132811999999999930e+00,-4.560975599999999730e+01,-3.835366100000000245e+01,-2.054878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,1.757809999999999928e-01,1.144530999999999965e+00,-4.762195200000000028e+01,-3.548780399999999702e+01,-2.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362299999999999900e-01,1.787110000000000087e-01,1.148438000000000070e+00,-4.951219600000000298e+01,-3.237804799999999972e+01,-2.310975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.699219999999999897e-01,1.138671999999999906e+00,-4.969512199999999780e+01,-2.865853699999999904e+01,-2.518292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264649999999999941e-01,1.625979999999999925e-01,1.117188000000000070e+00,-5.054878200000000277e+01,-2.536585399999999879e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,1.313479999999999925e-01,1.088378999999999985e+00,-5.134146499999999946e+01,-2.243902399999999986e+01,-2.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,1.274409999999999987e-01,1.062011999999999956e+00,-5.067073400000000305e+01,-2.109756099999999890e+01,-3.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284180000000000044e-01,1.240229999999999944e-01,1.049315999999999915e+00,-4.884146499999999946e+01,-2.006097600000000014e+01,-3.176829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,1.376950000000000118e-01,1.038086000000000064e+00,-4.530487800000000220e+01,-1.902439100000000138e+01,-3.292683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,1.416020000000000056e-01,1.041503999999999985e+00,-4.128048700000000082e+01,-1.890243900000000110e+01,-3.457316999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259770000000000056e-01,1.513670000000000015e-01,1.054688000000000070e+00,-3.987804799999999972e+01,-1.865853699999999904e+01,-3.646341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
