-3.310549999999999882e-01,1.127930000000000044e-01,9.277339999999999476e-01,1.097561000000000009e+00,1.829270000000000063e-01,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.344730000000000203e-01,1.103520000000000056e-01,9.335940000000000349e-01,1.341463000000000072e+00,1.829270000000000063e-01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315429999999999766e-01,1.142579999999999985e-01,9.257809999999999651e-01,2.439020000000000077e-01,3.658540000000000125e-01,-2.073170999999999875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.349610000000000087e-01,1.191409999999999969e-01,9.165039999999999853e-01,6.097600000000000242e-02,3.048779999999999824e-01,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.295899999999999941e-01,1.206050000000000039e-01,9.165039999999999853e-01,-8.536589999999999456e-01,-9.756099999999999772e-01,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237300000000000177e-01,1.074220000000000036e-01,9.228520000000000056e-01,-1.097561000000000009e+00,-1.585366000000000053e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.266600000000000059e-01,1.049800000000000039e-01,9.355470000000000175e-01,3.048779999999999824e-01,-1.646341000000000054e+00,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.203119999999999856e-01,1.010739999999999972e-01,9.541020000000000056e-01,6.707319999999999949e-01,-1.280488000000000071e+00,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.105470000000000175e-01,9.814499999999999613e-02,9.575200000000000378e-01,1.707316999999999974e+00,-4.878049999999999886e-01,-2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125000000000000000e-01,9.375000000000000000e-02,9.516599999999999504e-01,1.402438999999999991e+00,-1.219510000000000038e-01,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173830000000000262e-01,1.049800000000000039e-01,9.526369999999999560e-01,6.707319999999999949e-01,4.878049999999999886e-01,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.271479999999999944e-01,1.000980000000000064e-01,9.501950000000000118e-01,-7.926830000000000265e-01,-6.097600000000000242e-02,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.212889999999999913e-01,9.668000000000000205e-02,9.467769999999999797e-01,-1.463414999999999910e+00,3.048779999999999824e-01,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.188480000000000203e-01,9.814499999999999613e-02,9.379880000000000440e-01,-1.463414999999999910e+00,1.219511999999999929e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.251950000000000118e-01,1.176760000000000028e-01,9.218750000000000000e-01,-2.439020000000000077e-01,8.536589999999999456e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.212889999999999913e-01,1.215819999999999956e-01,9.248049999999999882e-01,3.048779999999999824e-01,2.439020000000000077e-01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.198239999999999972e-01,1.210939999999999933e-01,9.262700000000000378e-01,-1.219510000000000038e-01,5.487809999999999633e-01,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.251950000000000118e-01,1.274409999999999987e-01,9.218750000000000000e-01,-4.268290000000000139e-01,3.048779999999999824e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.168949999999999823e-01,1.147460000000000008e-01,9.233400000000000496e-01,-6.707319999999999949e-01,6.097600000000000242e-02,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.237300000000000177e-01,1.137699999999999961e-01,9.243160000000000265e-01,-3.658540000000000125e-01,1.219510000000000038e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.266600000000000059e-01,1.240229999999999944e-01,9.287109999999999532e-01,-3.048779999999999824e-01,2.439020000000000077e-01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.291020000000000056e-01,1.293950000000000100e-01,9.301760000000000028e-01,-7.317069999999999963e-01,-4.878049999999999886e-01,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.193360000000000087e-01,1.323239999999999972e-01,9.316410000000000524e-01,-1.219511999999999929e+00,-1.829270000000000063e-01,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.242189999999999794e-01,1.201170000000000015e-01,9.208979999999999944e-01,-5.487809999999999633e-01,3.048779999999999824e-01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.256839999999999735e-01,1.289059999999999928e-01,9.130859999999999532e-01,-3.048779999999999824e-01,-2.439020000000000077e-01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.281250000000000000e-01,1.264649999999999941e-01,9.111329999999999707e-01,-4.878049999999999886e-01,-1.036585000000000090e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.227539999999999853e-01,1.274409999999999987e-01,9.096680000000000321e-01,-1.158536999999999928e+00,-1.280488000000000071e+00,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.193360000000000087e-01,1.220699999999999980e-01,9.067380000000000440e-01,-1.158536999999999928e+00,-1.768292999999999893e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.168949999999999823e-01,1.235350000000000059e-01,9.096680000000000321e-01,-3.658540000000000125e-01,-2.073170999999999875e+00,-1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.188480000000000203e-01,1.333010000000000028e-01,9.033200000000000118e-01,1.036585000000000090e+00,-1.707316999999999974e+00,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.232419999999999738e-01,1.308590000000000031e-01,8.813480000000000203e-01,4.878049999999999886e-01,-1.829267999999999894e+00,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076169999999999738e-01,1.230470000000000036e-01,8.642579999999999707e-01,2.439020000000000077e-01,-2.743901999999999841e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.134770000000000056e-01,1.108399999999999941e-01,8.461910000000000265e-01,-1.524389999999999912e+00,-4.024390000000000356e+00,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.056639999999999913e-01,8.154300000000000437e-02,8.383789999999999853e-01,-2.621951000000000143e+00,-6.097560999999999787e+00,-3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.905269999999999797e-01,7.470699999999999563e-02,8.203120000000000411e-01,-2.621951000000000143e+00,-6.097560999999999787e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929689999999999794e-01,6.543000000000000205e-02,7.900390000000000468e-01,-2.317073000000000160e+00,-7.682927000000000284e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812500000000000000e-01,6.445299999999999641e-02,7.631839999999999735e-01,-2.743901999999999841e+00,-9.634147000000000460e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.529299999999999882e-01,6.201199999999999768e-02,7.568359999999999532e-01,-2.439023999999999859e+00,-1.219512199999999957e+01,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.578119999999999856e-01,7.568400000000000127e-02,7.324220000000000175e-01,-3.597560999999999787e+00,-1.280487800000000043e+01,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.075200000000000100e-01,2.246099999999999833e-02,6.416020000000000056e-01,-6.463415000000000354e+00,-1.445121999999999929e+01,-3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,-7.323999999999999781e-03,5.849609999999999532e-01,-8.475609999999999644e+00,-1.829268300000000025e+01,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.586909999999999987e-01,-1.318399999999999954e-02,5.654299999999999882e-01,-1.048780499999999982e+01,-1.957317199999999957e+01,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.420899999999999941e-01,-1.269499999999999969e-02,5.615229999999999944e-01,-5.304878000000000426e+00,-3.219512199999999780e+01,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367190000000000072e-01,-5.370999999999999906e-03,5.541989999999999972e-01,-5.670732000000000106e+00,-3.762195200000000028e+01,5.975609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206050000000000039e-01,-6.836000000000000063e-03,5.385739999999999972e-01,-6.524390000000000356e+00,-4.262195200000000028e+01,8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132810000000000067e-01,8.300999999999999351e-03,5.351559999999999651e-01,-7.560976000000000141e+00,-4.890243900000000110e+01,1.103658599999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040039999999999992e-01,2.929700000000000013e-02,5.312500000000000000e-01,-8.658537000000000816e+00,-5.469512199999999780e+01,1.292682899999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.040039999999999992e-01,5.712899999999999923e-02,5.273440000000000349e-01,-8.841464000000000212e+00,-6.048780399999999702e+01,1.414634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.570299999999999641e-02,8.544899999999999718e-02,5.292970000000000175e-01,-9.878049000000000746e+00,-6.743902599999999836e+01,1.439024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.398400000000000309e-02,9.912100000000000077e-02,5.600589999999999735e-01,-1.012195099999999925e+01,-7.341463500000000408e+01,1.310975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.787100000000000077e-02,8.886700000000000155e-02,5.678710000000000147e-01,-8.902438999999999325e+00,-7.817073100000000352e+01,1.146341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000205e-02,8.251999999999999613e-02,5.615229999999999944e-01,-6.463415000000000354e+00,-8.286585200000000384e+01,1.006097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000344e-03,6.250000000000000000e-02,5.585940000000000349e-01,-1.646341000000000054e+00,-8.829268600000000333e+01,9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.371100000000000180e-02,7.910200000000000564e-02,5.747069999999999679e-01,2.500000000000000000e+00,-9.615853900000000465e+01,1.134146400000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300799999999999845e-02,9.570299999999999641e-02,6.416020000000000056e-01,3.292682999999999804e+00,-1.029878080000000011e+02,1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162109999999999949e-01,9.423800000000000232e-02,7.343750000000000000e-01,-4.268290000000000139e-01,-1.101219559999999973e+02,1.323170799999999936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,7.812500000000000000e-02,8.320309999999999651e-01,-6.951220000000000176e+00,-1.148170779999999951e+02,1.451219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855469999999999897e-01,5.810499999999999693e-02,8.994140000000000468e-01,-1.042682899999999968e+01,-1.221341479999999962e+02,1.719512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021479999999999944e-01,5.078099999999999975e-02,9.477539999999999853e-01,-1.426829299999999989e+01,-1.249390259999999984e+02,1.896341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319340000000000013e-01,4.785199999999999870e-02,9.804690000000000349e-01,-2.164634099999999961e+01,-1.226829299999999989e+02,2.256097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.534179999999999766e-01,5.664099999999999691e-02,1.018065999999999915e+00,-2.500000000000000000e+01,-1.249390259999999984e+02,2.591463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578119999999999856e-01,9.326199999999999768e-02,1.075194999999999901e+00,-2.737805000000000177e+01,-1.266463470000000058e+02,2.823170899999999861e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783200000000000118e-01,1.196289999999999992e-01,1.147461000000000064e+00,-2.475609800000000149e+01,-1.287195130000000063e+02,3.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871090000000000031e-01,1.860350000000000059e-01,1.256836000000000064e+00,-2.097561100000000067e+01,-1.300000000000000000e+02,3.176829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666020000000000056e-01,2.758789999999999853e-01,1.328125000000000000e+00,-1.908536700000000152e+01,-1.248780519999999967e+02,3.091463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
