9.912100000000000077e-02,2.758789999999999853e-01,9.038089999999999735e-01,3.658536999999999928e+00,1.963414799999999971e+01,3.524390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765600000000000669e-02,2.856449999999999823e-01,9.140620000000000411e-01,2.012195000000000178e+00,1.713414799999999971e+01,3.128048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472700000000000564e-02,2.807620000000000116e-01,9.184569999999999679e-01,1.219510000000000038e-01,1.493902500000000089e+01,2.713414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033199999999999563e-02,2.841799999999999882e-01,9.243160000000000265e-01,-3.658540000000000125e-01,1.359756100000000067e+01,2.286585399999999879e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740199999999999358e-02,2.729489999999999972e-01,9.326170000000000293e-01,3.658540000000000125e-01,1.317073199999999922e+01,1.847561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.740199999999999358e-02,2.553710000000000147e-01,9.282230000000000203e-01,9.756099999999999772e-01,1.219512199999999957e+01,1.420731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496099999999999486e-02,2.416989999999999972e-01,9.228520000000000056e-01,8.536589999999999456e-01,1.128048800000000007e+01,1.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,2.148440000000000072e-01,9.101559999999999651e-01,1.158536999999999928e+00,9.695121999999999574e+00,7.926828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,1.992190000000000072e-01,9.042970000000000175e-01,9.756099999999999772e-01,8.231707999999999359e+00,5.853659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000980000000000064e-01,1.806639999999999913e-01,9.057619999999999560e-01,3.048779999999999824e-01,5.975609999999999644e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030269999999999936e-01,1.582030000000000103e-01,9.179690000000000349e-01,0.000000000000000000e+00,3.414633999999999947e+00,3.353658999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,1.489260000000000028e-01,9.340819999999999679e-01,-2.439020000000000077e-01,1.402438999999999991e+00,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,1.469729999999999925e-01,9.716799999999999882e-01,-1.219511999999999929e+00,-3.048779999999999824e-01,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162109999999999949e-01,1.425780000000000103e-01,9.921879999999999589e-01,-2.195122000000000018e+00,-4.268290000000000139e-01,3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,1.391600000000000059e-01,1.007811999999999930e+00,-3.475610000000000088e+00,1.829270000000000063e-01,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,1.367190000000000072e-01,1.013184000000000085e+00,-3.353658999999999946e+00,2.378048999999999857e+00,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381840000000000013e-01,1.303709999999999869e-01,9.980470000000000175e-01,-2.621951000000000143e+00,3.536585000000000090e+00,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293950000000000100e-01,1.357420000000000015e-01,1.003417999999999921e+00,-1.585366000000000053e+00,3.719511999999999929e+00,3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318360000000000087e-01,1.508790000000000131e-01,1.008300999999999892e+00,-9.756099999999999772e-01,4.207316999999999751e+00,2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,1.572270000000000056e-01,1.001465000000000050e+00,-6.097559999999999647e-01,5.304878000000000426e+00,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245119999999999977e-01,1.665040000000000131e-01,9.926760000000000028e-01,-1.829270000000000063e-01,5.792683000000000249e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,1.538090000000000013e-01,9.765620000000000411e-01,5.487809999999999633e-01,6.280488000000000071e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,1.596680000000000044e-01,9.594730000000000203e-01,3.658540000000000125e-01,6.402439000000000213e+00,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176760000000000028e-01,1.567379999999999884e-01,9.433589999999999476e-01,1.097561000000000009e+00,5.365853999999999679e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118159999999999987e-01,1.518549999999999900e-01,9.360349999999999504e-01,1.463414999999999910e+00,4.329267999999999894e+00,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088869999999999977e-01,1.572270000000000056e-01,9.272460000000000147e-01,1.646341000000000054e+00,3.109755999999999965e+00,-3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127930000000000044e-01,1.567379999999999884e-01,9.277339999999999476e-01,1.463414999999999910e+00,1.768292999999999893e+00,-4.085365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147460000000000008e-01,1.538090000000000013e-01,9.350589999999999735e-01,1.219511999999999929e+00,6.097559999999999647e-01,-5.548779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132810000000000067e-01,1.357420000000000015e-01,9.414059999999999651e-01,3.658540000000000125e-01,-6.097600000000000242e-02,-6.097560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152340000000000031e-01,1.318360000000000087e-01,9.472660000000000524e-01,-2.439020000000000077e-01,-3.048779999999999824e-01,-7.317072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118159999999999987e-01,1.240229999999999944e-01,9.375000000000000000e-01,-1.158536999999999928e+00,6.097600000000000242e-02,-7.195121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152340000000000031e-01,1.342770000000000075e-01,9.243160000000000265e-01,-1.707316999999999974e+00,1.219510000000000038e-01,-7.317072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
