-2.441400000000000167e-02,1.279299999999999882e-01,9.892579999999999707e-01,-1.890244000000000035e+00,-5.609755999999999965e+00,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,1.235350000000000059e-01,1.006836000000000064e+00,-5.487809999999999633e-01,-5.548779999999999824e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611299999999999885e-02,1.152340000000000031e-01,1.010742000000000029e+00,-1.097561000000000009e+00,-5.426828999999999681e+00,-2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.660199999999999870e-02,1.108399999999999941e-01,1.013671999999999906e+00,-1.280488000000000071e+00,-5.487804999999999822e+00,-2.865854000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.788999999999999937e-03,9.716800000000000437e-02,1.022949000000000108e+00,-2.073170999999999875e+00,-5.121951000000000143e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318399999999999954e-02,9.033199999999999563e-02,1.023925999999999892e+00,-2.804877999999999982e+00,-4.878048999999999857e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929999999999999879e-03,9.130900000000000127e-02,1.029296999999999906e+00,-2.621951000000000143e+00,-4.634146000000000321e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836000000000000063e-03,9.814499999999999613e-02,1.021973000000000020e+00,-2.317073000000000160e+00,-4.268292999999999893e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,9.912100000000000077e-02,1.019530999999999965e+00,-1.402438999999999991e+00,-3.658536999999999928e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318399999999999954e-02,1.098630000000000023e-01,1.018555000000000099e+00,-1.890244000000000035e+00,-3.353658999999999946e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e-02,1.049800000000000039e-01,1.017578000000000094e+00,-2.256098000000000159e+00,-3.170732000000000106e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.323999999999999781e-03,9.179700000000000359e-02,1.021973000000000020e+00,-2.012195000000000178e+00,-2.987804999999999822e+00,-4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929999999999999879e-03,8.886700000000000155e-02,1.014159999999999950e+00,-1.829267999999999894e+00,-2.804877999999999982e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953000000000000092e-03,8.056599999999999873e-02,1.007811999999999930e+00,-1.707316999999999974e+00,-2.743901999999999841e+00,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
