8.496099999999999486e-02,1.723629999999999884e-01,9.858400000000000496e-01,-3.048779999999999824e-01,-1.829270000000000063e-01,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,1.665040000000000131e-01,9.760739999999999972e-01,4.878049999999999886e-01,1.219510000000000038e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.326199999999999768e-02,1.733399999999999941e-01,9.780269999999999797e-01,1.402438999999999991e+00,3.048779999999999824e-01,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,1.826170000000000015e-01,9.814450000000000118e-01,1.402438999999999991e+00,0.000000000000000000e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.765600000000000669e-02,1.855469999999999897e-01,9.873049999999999882e-01,8.536589999999999456e-01,-6.097600000000000242e-02,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.984399999999999331e-02,1.826170000000000015e-01,9.853520000000000056e-01,7.926830000000000265e-01,4.268290000000000139e-01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.886700000000000155e-02,1.752930000000000044e-01,9.741210000000000147e-01,3.048779999999999824e-01,4.878049999999999886e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958999999999999408e-02,1.840819999999999956e-01,9.638670000000000293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105500000000000205e-02,1.821290000000000131e-01,9.658200000000000118e-01,-3.048779999999999824e-01,-3.658540000000000125e-01,2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,1.743159999999999987e-01,9.570309999999999651e-01,-4.268290000000000139e-01,-8.536589999999999456e-01,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.617200000000000359e-02,1.708979999999999944e-01,9.663089999999999735e-01,-5.487809999999999633e-01,-1.890244000000000035e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861300000000000232e-02,1.855469999999999897e-01,9.765620000000000411e-01,-1.219510000000000038e-01,-2.682926999999999840e+00,-1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.447300000000000642e-02,1.738280000000000103e-01,9.931640000000000468e-01,6.097600000000000242e-02,-2.682926999999999840e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
