3.662100000000000077e-02,2.929999999999999879e-03,1.007324000000000108e+00,-7.317069999999999963e-01,-6.097559999999999647e-01,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345700000000000257e-02,9.766000000000000375e-03,1.015625000000000000e+00,-3.658540000000000125e-01,-7.926830000000000265e-01,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.247999999999999693e-02,3.906000000000000184e-03,1.012207000000000079e+00,-6.097600000000000242e-02,-3.658540000000000125e-01,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345700000000000257e-02,2.001999999999999960e-02,1.011719000000000035e+00,-6.707319999999999949e-01,-2.439020000000000077e-01,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320300000000000334e-02,3.613299999999999845e-02,1.009276999999999980e+00,-1.097561000000000009e+00,-6.097600000000000242e-02,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418000000000000205e-02,4.345700000000000257e-02,1.008788999999999936e+00,-1.463414999999999910e+00,-6.097600000000000242e-02,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587899999999999923e-02,3.418000000000000205e-02,1.004394999999999927e+00,-1.890244000000000035e+00,1.219510000000000038e-01,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,3.027300000000000130e-02,9.980470000000000175e-01,-1.768292999999999893e+00,0.000000000000000000e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906199999999999950e-02,1.513699999999999941e-02,9.970700000000000118e-01,-7.317069999999999963e-01,-3.048779999999999824e-01,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101599999999999691e-02,1.709000000000000102e-02,1.001953000000000094e+00,-1.219510000000000038e-01,-6.097600000000000242e-02,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
