-2.329100000000000059e-01,1.303709999999999869e-01,9.858400000000000496e-01,3.048779999999999824e-01,-2.439020000000000077e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.265620000000000134e-01,1.293950000000000100e-01,9.916989999999999972e-01,9.756099999999999772e-01,4.878049999999999886e-01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226559999999999928e-01,1.147460000000000008e-01,9.829099999999999504e-01,7.317069999999999963e-01,1.341463000000000072e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.260739999999999972e-01,1.074220000000000036e-01,9.794920000000000293e-01,7.926830000000000265e-01,1.646341000000000054e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207030000000000103e-01,1.059569999999999956e-01,9.765620000000000411e-01,8.536589999999999456e-01,1.768292999999999893e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.211909999999999987e-01,1.035159999999999969e-01,9.707029999999999825e-01,7.926830000000000265e-01,1.768292999999999893e+00,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.236329999999999985e-01,1.123050000000000020e-01,9.750980000000000203e-01,5.487809999999999633e-01,1.585366000000000053e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.290040000000000131e-01,1.137699999999999961e-01,9.785160000000000524e-01,1.219510000000000038e-01,1.524389999999999912e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.329100000000000059e-01,1.176760000000000028e-01,9.750980000000000203e-01,1.036585000000000090e+00,2.073170999999999875e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.314450000000000118e-01,1.323239999999999972e-01,9.677729999999999944e-01,1.219511999999999929e+00,2.682926999999999840e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.319340000000000013e-01,1.425780000000000103e-01,9.501950000000000118e-01,-1.219510000000000038e-01,2.012195000000000178e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
