-5.370999999999999906e-03,-4.394499999999999795e-02,1.018065999999999915e+00,-7.682927000000000284e+00,-2.615853699999999904e+01,-1.067073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.348000000000000344e-03,-2.783199999999999910e-02,1.057617000000000029e+00,-5.853659000000000390e+00,-2.859756099999999890e+01,-7.073171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929999999999999879e-03,-1.318399999999999954e-02,1.089844000000000035e+00,-7.195121999999999574e+00,-2.567073200000000099e+01,-4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836000000000000063e-03,3.418000000000000031e-03,1.119140999999999941e+00,-9.146340999999999610e+00,-2.268292800000000042e+01,-1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000344e-03,1.611299999999999885e-02,1.136230000000000073e+00,-1.000000000000000000e+01,-2.012195200000000028e+01,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,2.880900000000000127e-02,1.158690999999999915e+00,-1.012195099999999925e+01,-1.750000000000000000e+01,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220700000000000084e-02,5.908200000000000257e-02,1.165526999999999980e+00,-9.512195999999999430e+00,-1.347560999999999964e+01,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812000000000000367e-03,8.203100000000000669e-02,1.160155999999999965e+00,-9.390243999999999147e+00,-9.878049000000000746e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394999999999999601e-03,9.521499999999999408e-02,1.154784999999999950e+00,-6.829267999999999894e+00,-6.463415000000000354e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906000000000000184e-03,9.375000000000000000e-02,1.142578000000000094e+00,-3.780488000000000071e+00,-2.865854000000000124e+00,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000039e-04,8.593800000000000050e-02,1.126465000000000050e+00,-1.341463000000000072e+00,6.097600000000000242e-02,-6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464999999999999939e-03,7.568400000000000127e-02,1.106934000000000085e+00,-6.707319999999999949e-01,2.560976000000000141e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300999999999999351e-03,6.201199999999999768e-02,1.086913999999999936e+00,-1.341463000000000072e+00,4.451220000000000176e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,6.005900000000000127e-02,1.055663999999999936e+00,-2.134145999999999876e+00,5.304878000000000426e+00,1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.855499999999999858e-02,7.080100000000000282e-02,1.033203000000000094e+00,-3.780488000000000071e+00,5.121951000000000143e+00,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e-02,7.763699999999999768e-02,1.023438000000000070e+00,-4.146340999999999610e+00,4.817072999999999716e+00,4.756097999999999715e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,9.179700000000000359e-02,1.023925999999999892e+00,-3.841464000000000212e+00,4.634146000000000321e+00,5.792683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539100000000000038e-02,1.186519999999999936e-01,1.009276999999999980e+00,-3.536585000000000090e+00,4.573171000000000319e+00,6.463415000000000354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,1.337889999999999913e-01,1.004394999999999927e+00,-3.780488000000000071e+00,4.268292999999999893e+00,6.707316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636700000000000155e-02,1.367190000000000072e-01,1.003905999999999965e+00,-4.573171000000000319e+00,3.902439000000000213e+00,5.975609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
