-2.084959999999999869e-01,1.328120000000000134e-01,9.951170000000000293e-01,-9.756099999999999772e-01,1.402438999999999991e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.114260000000000028e-01,1.459959999999999869e-01,9.892579999999999707e-01,-6.097600000000000242e-02,1.585366000000000053e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.080079999999999985e-01,1.435549999999999882e-01,1.000977000000000006e+00,1.829270000000000063e-01,1.951219999999999954e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041020000000000056e-01,1.435549999999999882e-01,1.011230000000000073e+00,5.487809999999999633e-01,2.926829000000000125e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128909999999999969e-01,1.386719999999999897e-01,9.985349999999999504e-01,6.707319999999999949e-01,3.780488000000000071e+00,1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.094729999999999925e-01,1.425780000000000103e-01,9.848630000000000440e-01,-6.097600000000000242e-02,3.963414999999999910e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.099610000000000087e-01,1.474610000000000087e-01,9.677729999999999944e-01,-1.219510000000000038e-01,3.597560999999999787e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.119139999999999913e-01,1.455079999999999985e-01,9.619140000000000468e-01,6.097559999999999647e-01,3.353658999999999946e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.226559999999999928e-01,1.474610000000000087e-01,9.584960000000000147e-01,1.524389999999999912e+00,2.621951000000000143e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197270000000000056e-01,1.567379999999999884e-01,9.721680000000000321e-01,2.134145999999999876e+00,2.682926999999999840e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.158200000000000118e-01,1.552729999999999944e-01,9.711910000000000265e-01,2.804877999999999982e+00,2.621951000000000143e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.187500000000000000e-01,1.503909999999999969e-01,9.663089999999999735e-01,3.109755999999999965e+00,2.682926999999999840e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.202149999999999941e-01,1.494139999999999913e-01,9.667970000000000175e-01,2.804877999999999982e+00,2.926829000000000125e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.124020000000000075e-01,1.582030000000000103e-01,9.667970000000000175e-01,2.682926999999999840e+00,3.231707000000000107e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084959999999999869e-01,1.513670000000000015e-01,9.594730000000000203e-01,2.560976000000000141e+00,3.475610000000000088e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
