-2.573239999999999972e-01,8.496099999999999486e-02,9.458010000000000028e-01,1.585366000000000053e+00,3.658536999999999928e+00,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.612300000000000177e-01,8.007799999999999641e-02,9.291989999999999972e-01,1.402438999999999991e+00,3.536585000000000090e+00,-3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539060000000000206e-01,7.519499999999999795e-02,9.208979999999999944e-01,7.926830000000000265e-01,2.987804999999999822e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.563480000000000203e-01,7.226599999999999691e-02,9.243160000000000265e-01,-3.658540000000000125e-01,1.707316999999999974e+00,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636720000000000175e-01,7.812500000000000000e-02,9.301760000000000028e-01,-6.707319999999999949e-01,1.402438999999999991e+00,-1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631839999999999735e-01,6.982399999999999718e-02,9.252930000000000321e-01,6.097600000000000242e-02,1.036585000000000090e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.592769999999999797e-01,8.447300000000000642e-02,9.174799999999999622e-01,6.707319999999999949e-01,9.756099999999999772e-01,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.661129999999999884e-01,8.740199999999999358e-02,9.194339999999999735e-01,1.036585000000000090e+00,3.048779999999999824e-01,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.617189999999999794e-01,8.251999999999999613e-02,9.272460000000000147e-01,7.926830000000000265e-01,0.000000000000000000e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587889999999999913e-01,8.984399999999999331e-02,9.335940000000000349e-01,6.097559999999999647e-01,-3.048779999999999824e-01,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
