-6.054699999999999666e-02,9.228500000000000592e-02,1.002930000000000099e+00,-6.707319999999999949e-01,1.097561000000000009e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510310000000000041e-01
-5.859400000000000025e-02,9.228500000000000592e-02,1.002930000000000099e+00,-7.926830000000000265e-01,1.890244000000000035e+00,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.738299999999999845e-02,9.423800000000000232e-02,1.001465000000000050e+00,-9.756099999999999772e-01,1.707316999999999974e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.347700000000000564e-02,1.015619999999999995e-01,9.995119999999999560e-01,-6.707319999999999949e-01,1.707316999999999974e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566399999999999820e-02,8.935500000000000387e-02,9.970700000000000118e-01,-1.036585000000000090e+00,1.951219999999999954e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.322299999999999948e-02,8.105500000000000205e-02,9.946289999999999853e-01,-5.487809999999999633e-01,2.073170999999999875e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.054699999999999666e-02,7.519499999999999795e-02,9.941410000000000524e-01,0.000000000000000000e+00,2.256098000000000159e+00,5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,7.714799999999999436e-02,9.941410000000000524e-01,6.707319999999999949e-01,2.500000000000000000e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.054699999999999666e-02,7.666000000000000592e-02,9.907230000000000203e-01,8.536589999999999456e-01,2.134145999999999876e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494099999999999873e-02,7.861300000000000232e-02,9.873049999999999882e-01,9.756099999999999772e-01,1.890244000000000035e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,7.421899999999999331e-02,9.907230000000000203e-01,3.658540000000000125e-01,1.951219999999999954e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.517600000000000282e-02,7.958999999999999408e-02,9.853520000000000056e-01,4.878049999999999886e-01,2.134145999999999876e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.787100000000000077e-02,7.714799999999999436e-02,9.785160000000000524e-01,6.097559999999999647e-01,1.646341000000000054e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.226599999999999691e-02,7.421899999999999331e-02,9.819339999999999735e-01,7.926830000000000265e-01,1.585366000000000053e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,7.617200000000000359e-02,9.819339999999999735e-01,1.036585000000000090e+00,1.158536999999999928e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.396499999999999408e-02,7.763699999999999768e-02,9.951170000000000293e-01,1.463414999999999910e+00,1.097561000000000009e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.738299999999999845e-02,7.910200000000000564e-02,1.000488000000000044e+00,1.463414999999999910e+00,1.158536999999999928e+00,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.396499999999999408e-02,8.740199999999999358e-02,1.001953000000000094e+00,1.524389999999999912e+00,1.280488000000000071e+00,1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.591800000000000437e-02,8.056599999999999873e-02,1.007324000000000108e+00,1.219511999999999929e+00,1.280488000000000071e+00,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.494099999999999873e-02,8.593800000000000050e-02,1.010742000000000029e+00,7.317069999999999963e-01,1.890244000000000035e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.884800000000000642e-02,9.179700000000000359e-02,1.004394999999999927e+00,1.036585000000000090e+00,2.317073000000000160e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.201199999999999768e-02,1.025390000000000051e-01,1.004394999999999927e+00,1.829267999999999894e+00,2.743901999999999841e+00,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.835900000000000309e-02,1.020510000000000028e-01,9.990229999999999944e-01,1.524389999999999912e+00,2.560976000000000141e+00,2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.080100000000000282e-02,9.472700000000000564e-02,1.000488000000000044e+00,7.926830000000000265e-01,2.743901999999999841e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.982399999999999718e-02,9.326199999999999768e-02,9.873049999999999882e-01,3.658540000000000125e-01,2.743901999999999841e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666000000000000592e-02,8.789099999999999691e-02,9.853520000000000056e-01,-4.268290000000000139e-01,2.317073000000000160e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.201199999999999768e-02,8.349600000000000077e-02,9.868160000000000265e-01,-6.097559999999999647e-01,1.890244000000000035e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.738299999999999845e-02,8.154300000000000437e-02,9.824220000000000175e-01,-4.878049999999999886e-01,1.646341000000000054e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.519499999999999795e-02,8.935500000000000387e-02,9.785160000000000524e-01,1.219510000000000038e-01,1.158536999999999928e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.666000000000000592e-02,8.935500000000000387e-02,9.868160000000000265e-01,-1.219510000000000038e-01,7.317069999999999963e-01,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.640600000000000669e-02,8.837899999999999923e-02,9.863279999999999825e-01,-7.317069999999999963e-01,6.097559999999999647e-01,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
