2.000000000000000000e+00,2.000000000000000000e+00,4.995605000000000295e+00,2.012195000000000178e+00,3.942804932000000008e+03,3.862561035000000174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.969482000000000177e+00,1.341463000000000072e+00,3.942256104000000050e+03,3.864756104000000050e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.961426000000000336e+00,3.048779999999999824e-01,3.941158691000000090e+03,3.866768310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.964355000000000295e+00,3.995487792999999783e+03,3.939756104000000050e+03,3.869573241999999937e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.965087999999999724e+00,3.995061035000000174e+03,3.939207519999999931e+03,3.871280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.965087999999999724e+00,3.994512207000000217e+03,3.938658691000000090e+03,3.871829345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.971923999999999566e+00,3.995000000000000000e+03,3.938719481999999971e+03,3.871402587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.967285000000000394e+00,3.995609863000000132e+03,3.938353759999999966e+03,3.870609863000000132e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.977782999999999625e+00,3.994573241999999937e+03,3.938231689000000188e+03,3.868231689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.979980000000000295e+00,3.995914795000000140e+03,3.938719481999999971e+03,3.865548827999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.965087999999999724e+00,2.500000000000000000e+00,3.939390381000000161e+03,3.863597655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.959717000000000375e+00,3.231707000000000107e+00,3.939146483999999873e+03,3.863597655999999915e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.961914000000000158e+00,2.743901999999999841e+00,3.938353759999999966e+03,3.864634277000000111e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.955810999999999744e+00,2.012195000000000178e+00,3.937865967000000182e+03,3.865731689000000188e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.947021000000000335e+00,1.707316999999999974e+00,3.937073241999999937e+03,3.866768310999999812e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.953612999999999822e+00,3.995427001999999902e+03,3.935792724999999791e+03,3.868048827999999958e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.963135000000000296e+00,3.993963623000000098e+03,3.934756104000000050e+03,3.868780518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.969971000000000139e+00,3.994451415999999881e+03,3.934207519999999931e+03,3.869329345999999987e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.979735999999999940e+00,3.994512207000000217e+03,3.934024413999999979e+03,3.868902587999999923e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,4.991943000000000019e+00,3.994207519999999931e+03,3.933719481999999971e+03,3.867378173999999944e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.003905999999999965e+00,1.219510000000000038e-01,3.933536621000000196e+03,3.866280518000000029e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.023681999999999981e+00,1.524389999999999912e+00,3.933658691000000090e+03,3.865122069999999894e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.053711000000000064e+00,1.890244000000000035e+00,3.934451415999999881e+03,3.863841553000000204e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
