-1.840819999999999956e-01,3.017580000000000262e-01,9.570309999999999651e-01,-4.146340999999999610e+00,2.804877999999999982e+00,-9.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884770000000000056e-01,2.963870000000000116e-01,9.472660000000000524e-01,-3.536585000000000090e+00,2.804877999999999982e+00,-9.085366000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904299999999999882e-01,3.017580000000000262e-01,9.433589999999999476e-01,-3.231707000000000107e+00,2.987804999999999822e+00,-8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835940000000000072e-01,3.012699999999999823e-01,9.472660000000000524e-01,-2.682926999999999840e+00,2.865854000000000124e+00,-8.048780000000000712e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884770000000000056e-01,2.939450000000000118e-01,9.423829999999999707e-01,-3.048779999999999824e+00,3.170732000000000106e+00,-7.682927000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.972659999999999969e-01,2.998049999999999882e-01,9.462890000000000468e-01,-2.804877999999999982e+00,3.536585000000000090e+00,-7.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958010000000000028e-01,2.934570000000000234e-01,9.375000000000000000e-01,-2.500000000000000000e+00,3.963414999999999910e+00,-7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889649999999999941e-01,2.822270000000000056e-01,9.228520000000000056e-01,-2.073170999999999875e+00,4.146340999999999610e+00,-7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928709999999999869e-01,2.705080000000000262e-01,9.155269999999999797e-01,-2.195122000000000018e+00,3.719511999999999929e+00,-6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933590000000000031e-01,2.709960000000000147e-01,9.072270000000000056e-01,-2.378048999999999857e+00,3.536585000000000090e+00,-5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948239999999999972e-01,2.695310000000000206e-01,9.086910000000000265e-01,-2.317073000000000160e+00,2.743901999999999841e+00,-5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.918950000000000100e-01,2.729489999999999972e-01,9.116210000000000147e-01,-2.134145999999999876e+00,2.439023999999999859e+00,-4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953120000000000134e-01,2.758789999999999853e-01,9.169920000000000293e-01,-2.134145999999999876e+00,2.317073000000000160e+00,-4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.943360000000000087e-01,2.666020000000000056e-01,9.116210000000000147e-01,-1.097561000000000009e+00,2.195122000000000018e+00,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938479999999999925e-01,2.749019999999999797e-01,9.150390000000000468e-01,-3.658540000000000125e-01,2.195122000000000018e+00,-3.414633999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.909180000000000044e-01,2.895510000000000028e-01,9.140620000000000411e-01,0.000000000000000000e+00,2.317073000000000160e+00,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953120000000000134e-01,2.944339999999999735e-01,8.989260000000000028e-01,-1.829270000000000063e-01,1.951219999999999954e+00,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
