-6.298800000000000232e-02,2.045899999999999941e-01,1.009765999999999941e+00,-3.292682999999999804e+00,4.268290000000000139e-01,7.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,2.124020000000000075e-01,1.020996000000000015e+00,-1.829267999999999894e+00,1.036585000000000090e+00,5.853659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.712899999999999923e-02,2.187500000000000000e-01,1.017578000000000094e+00,-1.219511999999999929e+00,1.524389999999999912e+00,4.329267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.394499999999999795e-02,2.158200000000000118e-01,1.018555000000000099e+00,-1.646341000000000054e+00,1.829267999999999894e+00,2.926829000000000125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,2.016600000000000059e-01,1.014159999999999950e+00,-1.219511999999999929e+00,2.621951000000000143e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.127000000000000307e-02,1.909180000000000044e-01,1.004882999999999971e+00,-1.890244000000000035e+00,2.682926999999999840e+00,1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931599999999999873e-02,1.738280000000000103e-01,9.941410000000000524e-01,-2.073170999999999875e+00,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.931599999999999873e-02,1.674799999999999900e-01,9.892579999999999707e-01,-2.134145999999999876e+00,2.804877999999999982e+00,-4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,1.616209999999999869e-01,9.760739999999999972e-01,-1.890244000000000035e+00,2.621951000000000143e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,1.616209999999999869e-01,9.692380000000000440e-01,-1.402438999999999991e+00,1.951219999999999954e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
