8.398400000000000309e-02,6.625980000000000203e-01,1.355469000000000035e+00,-3.378048700000000082e+01,-8.743902599999999836e+01,2.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.226599999999999691e-02,6.225589999999999735e-01,1.328125000000000000e+00,-3.664634300000000167e+01,-8.219512199999999780e+01,1.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277299999999999436e-02,5.512700000000000378e-01,1.285155999999999965e+00,-3.628048700000000082e+01,-7.506097400000000164e+01,1.018292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064449999999999980e-01,4.941409999999999969e-01,1.224121000000000015e+00,-3.091463500000000053e+01,-7.292683399999999949e+01,5.914634000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.789099999999999691e-02,5.024410000000000265e-01,1.214355000000000073e+00,-2.902439100000000138e+01,-7.140244300000000521e+01,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015619999999999995e-01,4.877929999999999766e-01,1.234375000000000000e+00,-2.591463500000000053e+01,-6.926829499999999484e+01,-6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074220000000000036e-01,4.624019999999999797e-01,1.274413999999999936e+00,-2.676829299999999989e+01,-6.603659100000000137e+01,-1.067073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113279999999999964e-01,4.560549999999999882e-01,1.285155999999999965e+00,-2.884146499999999946e+01,-6.243902599999999836e+01,-1.298780499999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.054689999999999933e-01,4.550779999999999825e-01,1.291992000000000029e+00,-3.121951299999999918e+01,-5.737805199999999672e+01,-1.640243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088869999999999977e-01,4.506839999999999735e-01,1.261719000000000035e+00,-3.500000000000000000e+01,-5.262195200000000028e+01,-2.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088869999999999977e-01,4.409179999999999766e-01,1.226074000000000108e+00,-3.914634300000000167e+01,-4.853658699999999726e+01,-2.652439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.960900000000000309e-02,4.252929999999999766e-01,1.191894999999999927e+00,-4.256097799999999864e+01,-4.548780399999999702e+01,-3.097561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074220000000000036e-01,3.916020000000000056e-01,1.145019999999999927e+00,-4.451219600000000298e+01,-4.280487800000000220e+01,-3.603658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044920000000000015e-01,3.569339999999999735e-01,1.104003999999999985e+00,-4.280487800000000220e+01,-4.152439100000000138e+01,-4.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186519999999999936e-01,3.276370000000000116e-01,1.088378999999999985e+00,-3.890243900000000110e+01,-4.152439100000000138e+01,-4.536585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303709999999999869e-01,3.007810000000000206e-01,1.094238000000000044e+00,-3.365853899999999754e+01,-4.128048700000000082e+01,-4.817073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337889999999999913e-01,2.739260000000000028e-01,1.129394999999999927e+00,-2.719512200000000135e+01,-4.030487800000000220e+01,-5.060975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347659999999999969e-01,2.768550000000000177e-01,1.178223000000000020e+00,-2.256097600000000014e+01,-3.762195200000000028e+01,-5.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342770000000000075e-01,2.705080000000000262e-01,1.197753999999999985e+00,-1.945121999999999929e+01,-3.359756099999999890e+01,-5.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406250000000000000e-01,2.675779999999999825e-01,1.205565999999999915e+00,-1.676829299999999989e+01,-2.871951299999999918e+01,-5.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411129999999999884e-01,2.558590000000000031e-01,1.164550999999999892e+00,-1.725609800000000149e+01,-2.402439100000000138e+01,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401370000000000116e-01,2.431639999999999913e-01,1.135253999999999985e+00,-1.762195200000000028e+01,-2.201219599999999943e+01,-5.920731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469729999999999925e-01,2.333979999999999944e-01,1.118651999999999980e+00,-1.701219599999999943e+01,-2.097561100000000067e+01,-6.091463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484379999999999866e-01,2.221680000000000044e-01,1.110352000000000006e+00,-1.810975600000000085e+01,-2.054878000000000071e+01,-6.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562500000000000000e-01,2.084959999999999869e-01,1.113769999999999927e+00,-1.841463500000000053e+01,-2.012195200000000028e+01,-6.432926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.645510000000000028e-01,1.855469999999999897e-01,1.127930000000000099e+00,-1.835365900000000039e+01,-1.981707400000000163e+01,-6.530487800000000220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708979999999999944e-01,1.835940000000000072e-01,1.144530999999999965e+00,-1.829268300000000025e+01,-1.920731699999999975e+01,-6.567073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.704100000000000059e-01,1.596680000000000044e-01,1.165038999999999936e+00,-1.640243900000000110e+01,-1.756097600000000014e+01,-6.676829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806639999999999913e-01,1.474610000000000087e-01,1.206055000000000099e+00,-1.250000000000000000e+01,-1.500000000000000000e+01,-6.743902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767579999999999985e-01,1.469729999999999925e-01,1.223632999999999971e+00,-7.256097999999999715e+00,-1.073170799999999936e+01,-6.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767579999999999985e-01,1.528319999999999956e-01,1.240723000000000020e+00,-1.036585000000000090e+00,-5.121951000000000143e+00,-6.817073100000000352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752930000000000044e-01,1.567379999999999884e-01,1.235352000000000006e+00,2.317073000000000160e+00,-5.487809999999999633e-01,-6.908536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723629999999999884e-01,1.684569999999999956e-01,1.228515999999999941e+00,3.414633999999999947e+00,2.621951000000000143e+00,-7.006097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665040000000000131e-01,1.669920000000000015e-01,1.216796999999999906e+00,2.012195000000000178e+00,5.853659000000000390e+00,-7.176829499999999484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713870000000000116e-01,1.577149999999999941e-01,1.200194999999999901e+00,-1.219510000000000038e-01,7.865853999999999679e+00,-7.237805199999999672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586909999999999987e-01,1.352540000000000131e-01,1.190430000000000099e+00,-1.646341000000000054e+00,9.207316999999999751e+00,-7.371951300000000629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611329999999999985e-01,1.171880000000000005e-01,1.178223000000000020e+00,-2.012195000000000178e+00,1.152439000000000036e+01,-7.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582030000000000103e-01,9.912100000000000077e-02,1.182128999999999985e+00,6.097600000000000242e-02,1.274390299999999954e+01,-7.554878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669920000000000015e-01,9.228500000000000592e-02,1.197753999999999985e+00,1.951219999999999954e+00,1.445121999999999929e+01,-7.609756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494139999999999913e-01,7.324200000000000155e-02,1.229003999999999985e+00,5.792683000000000249e+00,1.695121999999999929e+01,-7.652439099999999428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518549999999999900e-01,8.007799999999999641e-02,1.267578000000000094e+00,9.939025000000000887e+00,2.109756099999999890e+01,-7.670732099999999321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459959999999999869e-01,7.568400000000000127e-02,1.290038999999999936e+00,1.475609799999999971e+01,2.682926900000000003e+01,-7.774390400000000056e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416020000000000056e-01,7.861300000000000232e-02,1.309569999999999901e+00,1.762195200000000028e+01,3.128048899999999932e+01,-7.756097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333010000000000028e-01,5.956999999999999795e-02,1.309569999999999901e+00,2.030487799999999865e+01,3.750000000000000000e+01,-7.762195599999999729e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,5.517600000000000282e-02,1.293457000000000079e+00,2.146341500000000124e+01,4.304878200000000277e+01,-7.731707799999999509e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,3.955100000000000282e-02,1.249511999999999956e+00,1.847561100000000067e+01,4.707317400000000163e+01,-7.658536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
