9.766000000000000375e-03,1.215819999999999956e-01,1.021484000000000059e+00,-1.890244000000000035e+00,-2.682926999999999840e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766000000000000375e-03,1.220699999999999980e-01,1.021484000000000059e+00,-1.707316999999999974e+00,-1.829267999999999894e+00,-6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323999999999999781e-03,1.157230000000000064e-01,1.013671999999999906e+00,-2.134145999999999876e+00,-1.707316999999999974e+00,-3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.370999999999999906e-03,1.093750000000000000e-01,1.004882999999999971e+00,-2.378048999999999857e+00,-1.585366000000000053e+00,-6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906000000000000184e-03,1.176760000000000028e-01,1.000000000000000000e+00,-2.317073000000000160e+00,-2.073170999999999875e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394999999999999601e-03,1.171880000000000005e-01,1.005371000000000015e+00,-1.707316999999999974e+00,-2.195122000000000018e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,1.181640000000000051e-01,1.008788999999999936e+00,-7.317069999999999963e-01,-2.743901999999999841e+00,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.836000000000000063e-03,1.264649999999999941e-01,1.014647999999999994e+00,-6.097559999999999647e-01,-2.621951000000000143e+00,1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883000000000000188e-03,1.328120000000000134e-01,1.016602000000000006e+00,-1.036585000000000090e+00,-1.951219999999999954e+00,1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883000000000000188e-03,1.362299999999999900e-01,1.007324000000000108e+00,-1.707316999999999974e+00,-1.524389999999999912e+00,1.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464999999999999939e-03,1.337889999999999913e-01,1.000000000000000000e+00,-2.439023999999999859e+00,-1.402438999999999991e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,1.303709999999999869e-01,9.897460000000000147e-01,-2.804877999999999982e+00,-1.219511999999999929e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000344e-03,1.274409999999999987e-01,9.814450000000000118e-01,-2.804877999999999982e+00,-1.280488000000000071e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.394999999999999601e-03,1.191409999999999969e-01,9.711910000000000265e-01,-3.048779999999999824e+00,-1.951219999999999954e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300999999999999351e-03,1.103520000000000056e-01,9.697270000000000056e-01,-3.048779999999999824e+00,-3.292682999999999804e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277000000000000524e-03,1.049800000000000039e-01,9.829099999999999504e-01,-3.719511999999999929e+00,-4.573171000000000319e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000071e-02,9.814499999999999613e-02,1.002930000000000099e+00,-5.304878000000000426e+00,-4.329267999999999894e+00,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000013e-02,1.064449999999999980e-01,1.002440999999999915e+00,-6.463415000000000354e+00,-4.695121999999999574e+00,3.475610000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,9.668000000000000205e-02,1.002930000000000099e+00,-7.560976000000000141e+00,-4.512195000000000178e+00,4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855499999999999858e-02,9.619099999999999873e-02,1.003417999999999921e+00,-6.951220000000000176e+00,-4.207316999999999751e+00,4.817072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000013e-02,1.015619999999999995e-01,9.970700000000000118e-01,-7.012195000000000178e+00,-4.146340999999999610e+00,5.426828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318399999999999954e-02,1.108399999999999941e-01,9.907230000000000203e-01,-7.317072999999999716e+00,-4.085365999999999609e+00,5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300999999999999351e-03,1.064449999999999980e-01,9.873049999999999882e-01,-7.865853999999999679e+00,-4.390244000000000035e+00,5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,1.181640000000000051e-01,9.853520000000000056e-01,-7.073171000000000319e+00,-5.060976000000000141e+00,5.609755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,1.293950000000000100e-01,1.001465000000000050e+00,-7.256097999999999715e+00,-5.060976000000000141e+00,5.304878000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,1.357420000000000015e-01,1.000000000000000000e+00,-8.170731999999999218e+00,-5.060976000000000141e+00,4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.770000000000000039e-04,1.289059999999999928e-01,9.936519999999999797e-01,-7.317072999999999716e+00,-4.451220000000000176e+00,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000092e-03,1.289059999999999928e-01,9.790039999999999853e-01,-6.646341999999999750e+00,-4.573171000000000319e+00,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.348000000000000344e-03,1.313479999999999925e-01,9.687500000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00,2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337889999999999913e-01,9.692380000000000440e-01,-3.963414999999999910e+00,-4.878048999999999857e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401370000000000116e-01,9.609379999999999589e-01,-3.841464000000000212e+00,-5.609755999999999965e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000039e-04,1.425780000000000103e-01,9.716799999999999882e-01,-3.414633999999999947e+00,-6.585365999999999609e+00,6.097600000000000242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836000000000000063e-03,1.357420000000000015e-01,9.799799999999999622e-01,-3.475610000000000088e+00,-6.707316999999999751e+00,-5.487809999999999633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.370999999999999906e-03,1.440430000000000044e-01,9.726559999999999651e-01,-2.987804999999999822e+00,-7.012195000000000178e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.318399999999999954e-02,1.796879999999999866e-01,9.580079999999999707e-01,-3.719511999999999929e+00,-7.439023999999999859e+00,-1.646341000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,1.943360000000000087e-01,9.414059999999999651e-01,-6.158536999999999928e+00,-9.146340999999999610e+00,-3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,2.021479999999999944e-01,9.370119999999999560e-01,-7.073171000000000319e+00,-1.128048800000000007e+01,-4.695121999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,1.972659999999999969e-01,9.218750000000000000e-01,-7.134146999999999572e+00,-1.384146400000000021e+01,-6.585365999999999609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441400000000000167e-02,1.894530000000000103e-01,9.267579999999999707e-01,-7.378048999999999857e+00,-1.719512200000000135e+01,-8.414635000000000531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246099999999999833e-02,1.962889999999999913e-01,9.301760000000000028e-01,-7.073171000000000319e+00,-2.042682999999999893e+01,-9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,1.889649999999999941e-01,9.497069999999999679e-01,-8.109756000000000853e+00,-2.310975600000000085e+01,-1.091463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513699999999999941e-02,2.021479999999999944e-01,9.653319999999999679e-01,-8.597561000000000675e+00,-2.768292800000000042e+01,-1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.766000000000000375e-03,1.997069999999999956e-01,1.001465000000000050e+00,-9.878049000000000746e+00,-3.079268499999999875e+01,-1.304878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,2.045899999999999941e-01,1.046875000000000000e+00,-9.207316999999999751e+00,-3.329268299999999670e+01,-1.469512300000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027300000000000130e-02,1.958010000000000028e-01,1.101561999999999930e+00,-6.402439000000000213e+00,-3.530487800000000220e+01,-1.560975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,1.884770000000000056e-01,1.165038999999999936e+00,-1.890244000000000035e+00,-3.621951299999999918e+01,-1.542682899999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,2.050780000000000103e-01,1.254394999999999927e+00,3.353658999999999946e+00,-3.615853899999999754e+01,-1.469512300000000060e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.101599999999999691e-02,2.158200000000000118e-01,1.351561999999999930e+00,6.036584999999999646e+00,-3.426829500000000195e+01,-1.347560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832000000000000142e-02,2.333979999999999944e-01,1.443848000000000020e+00,7.439023999999999859e+00,-3.036585399999999879e+01,-1.317073199999999922e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490200000000000052e-02,2.592769999999999797e-01,1.516113000000000044e+00,6.829267999999999894e+00,-2.280487799999999865e+01,-1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587899999999999923e-02,2.880860000000000087e-01,1.565430000000000099e+00,5.060976000000000141e+00,-1.591463500000000053e+01,-1.243902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441400000000000167e-02,3.110350000000000059e-01,1.576659999999999950e+00,1.707316999999999974e+00,-7.621952000000000282e+00,-1.304878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,3.310549999999999882e-01,1.582519999999999927e+00,-1.829267999999999894e+00,1.585366000000000053e+00,-1.597560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613299999999999845e-02,3.383789999999999853e-01,1.568848000000000020e+00,-1.707316999999999974e+00,8.170731999999999218e+00,-1.963414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345700000000000257e-02,3.291020000000000056e-01,1.578613000000000044e+00,2.012195000000000178e+00,1.542682899999999968e+01,-2.439024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664099999999999691e-02,3.120120000000000116e-01,1.584961000000000064e+00,8.841464000000000212e+00,2.280487799999999865e+01,-2.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.812500000000000000e-02,2.954100000000000059e-01,1.600098000000000020e+00,1.646341500000000124e+01,3.121951299999999918e+01,-3.420731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.593800000000000050e-02,2.675779999999999825e-01,1.616699000000000108e+00,2.359756099999999890e+01,3.926829500000000195e+01,-3.853658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081999999999999795e-02,2.426760000000000028e-01,1.630859000000000059e+00,2.908536700000000152e+01,4.951219600000000298e+01,-4.176829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040039999999999992e-01,2.246090000000000031e-01,1.604492000000000029e+00,3.091463500000000053e+01,6.219512199999999780e+01,-4.414634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,2.094729999999999925e-01,1.562011999999999956e+00,2.981707400000000163e+01,7.109756500000000301e+01,-4.597561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025390000000000051e-01,1.821290000000000131e-01,1.483886999999999956e+00,2.804878000000000071e+01,7.957317399999999452e+01,-4.756097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.157230000000000064e-01,1.523440000000000072e-01,1.416503999999999985e+00,2.689024500000000018e+01,8.548780800000000113e+01,-4.884146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245119999999999977e-01,1.025390000000000051e-01,1.369628999999999985e+00,2.701219599999999943e+01,9.067073100000000352e+01,-4.914634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176760000000000028e-01,7.519499999999999795e-02,1.327147999999999994e+00,2.804878000000000071e+01,9.579268600000000333e+01,-4.859756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147460000000000008e-01,5.419899999999999718e-02,1.281250000000000000e+00,2.835365900000000039e+01,1.008536610000000024e+02,-4.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044920000000000015e-01,3.808600000000000180e-02,1.225098000000000020e+00,2.920731699999999975e+01,1.053658520000000038e+02,-4.628048700000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
