-3.369099999999999873e-02,2.919919999999999738e-01,1.188965000000000050e+00,7.378048999999999857e+00,-7.865853999999999679e+00,-3.292682999999999804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.222699999999999870e-02,3.203119999999999856e-01,1.191894999999999927e+00,9.390243999999999147e+00,-5.609755999999999965e+00,-5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734400000000000025e-02,3.315429999999999766e-01,1.206542999999999921e+00,1.042682899999999968e+01,-4.390244000000000035e+00,-7.621952000000000282e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685500000000000040e-02,3.413089999999999735e-01,1.224609000000000059e+00,1.274390299999999954e+01,-3.109755999999999965e+00,-1.018292699999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,3.408200000000000118e-01,1.241211000000000064e+00,1.597560999999999964e+01,-1.768292999999999893e+00,-1.280487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,3.491210000000000147e-01,1.272461000000000064e+00,2.012195200000000028e+01,-1.829270000000000063e-01,-1.493902500000000089e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220700000000000084e-02,3.764649999999999941e-01,1.318359000000000059e+00,2.493902599999999836e+01,1.829267999999999894e+00,-1.707317199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123000000000000040e-02,4.047850000000000059e-01,1.340332000000000079e+00,2.591463500000000053e+01,4.573171000000000319e+00,-1.945121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.883000000000000188e-03,4.409179999999999766e-01,1.375000000000000000e+00,2.951219599999999943e+01,8.292683000000000249e+00,-2.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000031e-03,4.604489999999999972e-01,1.402344000000000035e+00,2.896341500000000124e+01,1.140243899999999933e+01,-2.676829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.836000000000000063e-03,4.746090000000000031e-01,1.419921999999999906e+00,2.939024500000000018e+01,1.585365900000000039e+01,-3.128048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464999999999999939e-03,4.819339999999999735e-01,1.438965000000000050e+00,2.774390199999999851e+01,1.987805000000000177e+01,-3.707316999999999751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074199999999999981e-02,4.790039999999999853e-01,1.466309000000000085e+00,3.012195200000000028e+01,2.609756099999999890e+01,-4.359756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269499999999999969e-02,4.575199999999999823e-01,1.470215000000000050e+00,3.146341500000000124e+01,3.268292600000000192e+01,-4.993902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074199999999999981e-02,4.355470000000000175e-01,1.480469000000000035e+00,3.567073400000000305e+01,3.865853899999999754e+01,-5.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
