-3.564500000000000307e-02,1.503909999999999969e-01,1.023438000000000070e+00,-4.756097999999999715e+00,-8.536585999999999785e+00,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101599999999999691e-02,1.298829999999999985e-01,1.041503999999999985e+00,-6.036584999999999646e+00,-8.902438999999999325e+00,-1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.857399999999999718e-02,1.328120000000000134e-01,1.055175999999999892e+00,-4.512195000000000178e+00,-8.780488000000000071e+00,-1.463414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.564500000000000307e-02,1.254879999999999884e-01,1.069336000000000064e+00,-4.512195000000000178e+00,-7.865853999999999679e+00,-1.524389999999999912e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125000000000000000e-02,1.279299999999999882e-01,1.072753999999999985e+00,-4.695121999999999574e+00,-6.646341999999999750e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,1.259770000000000056e-01,1.074707000000000079e+00,-2.743901999999999841e+00,-5.365853999999999679e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808600000000000180e-02,1.279299999999999882e-01,1.073242000000000029e+00,-2.682926999999999840e+00,-4.085365999999999609e+00,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199200000000000155e-02,1.274409999999999987e-01,1.056640999999999941e+00,-9.146339999999999471e-01,-2.682926999999999840e+00,-8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.687500000000000000e-02,1.430659999999999987e-01,1.048340000000000050e+00,6.097600000000000242e-02,-1.829267999999999894e+00,-9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.687500000000000000e-02,1.547850000000000059e-01,1.034180000000000099e+00,1.890244000000000035e+00,-1.097561000000000009e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.736300000000000232e-02,1.621090000000000031e-01,1.025390999999999941e+00,2.439023999999999859e+00,-1.036585000000000090e+00,-1.585366000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443400000000000127e-02,1.743159999999999987e-01,1.034667999999999921e+00,3.231707000000000107e+00,-1.951219999999999954e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199200000000000155e-02,1.738280000000000103e-01,1.054199000000000108e+00,3.963414999999999910e+00,-3.048779999999999824e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.955100000000000282e-02,1.875000000000000000e-01,1.094238000000000044e+00,5.365853999999999679e+00,-3.963414999999999910e+00,-2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,2.128909999999999969e-01,1.139647999999999994e+00,3.475610000000000088e+00,-3.902439000000000213e+00,-1.951219999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,2.329100000000000059e-01,1.191405999999999965e+00,3.597560999999999787e+00,-2.926829000000000125e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.371100000000000180e-02,2.392579999999999985e-01,1.227050999999999892e+00,2.804877999999999982e+00,2.439020000000000077e-01,-3.963414999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.468800000000000050e-02,2.441409999999999969e-01,1.235352000000000006e+00,2.317073000000000160e+00,4.634146000000000321e+00,-5.060976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.982399999999999718e-02,2.470700000000000118e-01,1.188965000000000050e+00,3.658536999999999928e+00,8.536585999999999785e+00,-6.341464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.935500000000000387e-02,2.480469999999999897e-01,1.204590000000000050e+00,5.548779999999999824e+00,1.042682899999999968e+01,-8.536585999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.691400000000000514e-02,2.509770000000000056e-01,1.189940999999999915e+00,7.804878000000000426e+00,1.451219599999999943e+01,-1.060975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.984399999999999331e-02,2.568360000000000087e-01,1.157715000000000050e+00,9.634147000000000460e+00,1.743902399999999986e+01,-1.329268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.935500000000000387e-02,2.373049999999999882e-01,1.146973000000000020e+00,1.274390299999999954e+01,1.847561100000000067e+01,-1.579268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.447300000000000642e-02,2.202149999999999941e-01,1.151855000000000073e+00,1.621951299999999918e+01,1.884146300000000096e+01,-1.725609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.568400000000000127e-02,2.177729999999999944e-01,1.174805000000000099e+00,1.884146300000000096e+01,1.920731699999999975e+01,-1.743902399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
