1.220700000000000084e-02,-4.638699999999999768e-02,1.005859000000000059e+00,3.719511999999999929e+00,-5.426828999999999681e+00,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510310000000000041e-01
1.709000000000000102e-02,-3.662100000000000077e-02,1.016602000000000006e+00,3.231707000000000107e+00,-4.451220000000000176e+00,-3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,-3.564500000000000307e-02,1.012694999999999901e+00,2.378048999999999857e+00,-4.207316999999999751e+00,-4.207316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123000000000000040e-02,-3.906199999999999950e-02,1.003417999999999921e+00,8.292683000000000249e+00,1.280488000000000071e+00,-8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587899999999999923e-02,-4.247999999999999693e-02,1.008300999999999892e+00,9.695121999999999574e+00,1.402438999999999991e+00,-8.780488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904300000000000090e-02,-3.906199999999999950e-02,1.008788999999999936e+00,1.036585400000000057e+01,1.768292999999999893e+00,-9.085366000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269499999999999969e-02,-3.466799999999999743e-02,1.013671999999999906e+00,9.634147000000000460e+00,1.341463000000000072e+00,-9.512195999999999430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025399999999999923e-02,-1.855499999999999858e-02,1.004882999999999971e+00,8.719511999999999929e+00,1.951219999999999954e+00,-9.329268000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766000000000000375e-03,-3.906000000000000184e-03,9.829099999999999504e-01,7.195121999999999574e+00,1.280488000000000071e+00,-1.054878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220700000000000084e-02,-5.858999999999999625e-03,9.707029999999999825e-01,6.707316999999999751e+00,6.097600000000000242e-02,-1.213414700000000046e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999898e-04,-1.660199999999999870e-02,9.658200000000000118e-01,7.439023999999999859e+00,-1.341463000000000072e+00,-1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999956e-02,-2.197299999999999948e-02,9.731450000000000378e-01,8.231707999999999359e+00,-3.292682999999999804e+00,-1.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148399999999999962e-02,-2.832000000000000142e-02,9.892579999999999707e-01,8.231707999999999359e+00,-5.000000000000000000e+00,-1.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000307e-02,-5.419899999999999718e-02,9.926760000000000028e-01,9.268292000000000641e+00,-5.914634000000000391e+00,-1.304878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,-6.445299999999999641e-02,1.009276999999999980e+00,1.073170799999999936e+01,-6.341464000000000212e+00,-1.128048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,-5.517600000000000282e-02,1.034667999999999921e+00,1.128048800000000007e+01,-6.036584999999999646e+00,-9.512195999999999430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199200000000000155e-02,-4.345700000000000257e-02,1.046875000000000000e+00,1.079268399999999950e+01,-4.939023999999999859e+00,-8.170731999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199200000000000155e-02,-4.394499999999999795e-02,1.057617000000000029e+00,9.512195999999999430e+00,-3.292682999999999804e+00,-6.463415000000000354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.052700000000000052e-02,-4.687500000000000000e-02,1.057128999999999985e+00,7.560976000000000141e+00,-1.829267999999999894e+00,-4.451220000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.664099999999999691e-02,-4.443400000000000127e-02,1.058594000000000035e+00,5.182927000000000284e+00,6.097600000000000242e-02,-2.134145999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492199999999999666e-02,-3.710900000000000309e-02,1.051269999999999927e+00,3.780488000000000071e+00,1.524389999999999912e+00,-2.439020000000000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515599999999999975e-02,-3.271500000000000102e-02,1.027832000000000079e+00,3.109755999999999965e+00,3.353658999999999946e+00,1.341463000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222699999999999870e-02,-1.513699999999999941e-02,9.956049999999999622e-01,3.292682999999999804e+00,3.414633999999999947e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441400000000000167e-02,-1.367200000000000013e-02,9.780269999999999797e-01,4.146340999999999610e+00,2.560976000000000141e+00,2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,2.441000000000000027e-03,9.721680000000000321e-01,4.390244000000000035e+00,8.536589999999999456e-01,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,1.025399999999999923e-02,9.873049999999999882e-01,4.329267999999999894e+00,-7.926830000000000265e-01,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294900000000000065e-02,3.222699999999999870e-02,1.001953000000000094e+00,3.597560999999999787e+00,-1.768292999999999893e+00,1.707316999999999974e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539100000000000038e-02,3.564500000000000307e-02,1.025878999999999985e+00,2.317073000000000160e+00,-2.256098000000000159e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
