1.904300000000000090e-02,1.049800000000000039e-01,1.002440999999999915e+00,1.707316999999999974e+00,-3.109755999999999965e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636700000000000155e-02,9.912100000000000077e-02,1.000488000000000044e+00,7.926830000000000265e-01,-3.353658999999999946e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855499999999999858e-02,1.054689999999999933e-01,1.010253999999999985e+00,1.097561000000000009e+00,-3.780488000000000071e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855499999999999858e-02,9.521499999999999408e-02,1.009765999999999941e+00,6.097559999999999647e-01,-3.231707000000000107e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343800000000000050e-02,8.496099999999999486e-02,1.006836000000000064e+00,-6.707319999999999949e-01,-2.804877999999999982e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099600000000000077e-02,9.228500000000000592e-02,9.941410000000000524e-01,-1.951219999999999954e+00,-3.475610000000000088e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197299999999999948e-02,8.886700000000000155e-02,9.975589999999999735e-01,-2.012195000000000178e+00,-3.719511999999999929e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783199999999999910e-02,9.033199999999999563e-02,9.936519999999999797e-01,-2.926829000000000125e+00,-4.390244000000000035e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929700000000000013e-02,8.642600000000000282e-02,1.004394999999999927e+00,-2.195122000000000018e+00,-4.756097999999999715e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027300000000000130e-02,8.984399999999999331e-02,1.016602000000000006e+00,-7.926830000000000265e-01,-4.695121999999999574e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000307e-02,8.691400000000000514e-02,1.026855000000000073e+00,7.317069999999999963e-01,-3.719511999999999929e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.857399999999999718e-02,9.375000000000000000e-02,1.026367000000000029e+00,1.829267999999999894e+00,-2.682926999999999840e+00,1.219510000000000038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
