-2.441400000000000167e-02,1.083979999999999944e-01,1.009276999999999980e+00,-2.439020000000000077e-01,-7.073171000000000319e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734400000000000025e-02,1.132810000000000067e-01,1.018555000000000099e+00,-7.926830000000000265e-01,-7.073171000000000319e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978499999999999898e-02,1.040039999999999992e-01,1.027832000000000079e+00,-9.146339999999999471e-01,-7.012195000000000178e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027300000000000130e-02,1.074220000000000036e-01,1.040526999999999980e+00,-7.926830000000000265e-01,-6.341464000000000212e+00,6.097559999999999647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.490200000000000052e-02,1.030269999999999936e-01,1.050780999999999965e+00,-7.926830000000000265e-01,-5.914634000000000391e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734400000000000025e-02,1.000980000000000064e-01,1.055663999999999936e+00,-6.707319999999999949e-01,-4.939023999999999859e+00,8.536589999999999456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000205e-02,1.044920000000000015e-01,1.051269999999999927e+00,-6.707319999999999949e-01,-3.780488000000000071e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.271500000000000102e-02,1.064449999999999980e-01,1.045897999999999994e+00,-7.926830000000000265e-01,-3.048779999999999824e+00,1.097561000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662100000000000077e-02,1.093750000000000000e-01,1.029296999999999906e+00,-1.036585000000000090e+00,-2.500000000000000000e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,9.814499999999999613e-02,1.014159999999999950e+00,-1.280488000000000071e+00,-2.743901999999999841e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.125000000000000000e-02,9.179700000000000359e-02,1.021484000000000059e+00,-7.317069999999999963e-01,-3.475610000000000088e+00,6.707319999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.027300000000000130e-02,9.619099999999999873e-02,1.034180000000000099e+00,-5.487809999999999633e-01,-3.231707000000000107e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,8.886700000000000155e-02,1.035155999999999965e+00,-6.097600000000000242e-02,-2.378048999999999857e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.955100000000000282e-02,9.179700000000000359e-02,1.028809000000000085e+00,2.439020000000000077e-01,-1.585366000000000053e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,8.740199999999999358e-02,1.015625000000000000e+00,8.536589999999999456e-01,-1.219511999999999929e+00,1.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.955100000000000282e-02,9.081999999999999795e-02,9.946289999999999853e-01,9.146339999999999471e-01,-1.097561000000000009e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101599999999999691e-02,1.064449999999999980e-01,9.916989999999999972e-01,3.048779999999999824e-01,-2.073170999999999875e+00,2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.857399999999999718e-02,1.186519999999999936e-01,9.946289999999999853e-01,-6.097600000000000242e-02,-3.109755999999999965e+00,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589800000000000130e-02,1.201170000000000015e-01,1.000488000000000044e+00,-2.256098000000000159e+00,-4.024390000000000356e+00,2.012195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.710900000000000309e-02,1.186519999999999936e-01,1.006348000000000020e+00,-2.926829000000000125e+00,-4.268292999999999893e+00,1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978499999999999898e-02,1.010739999999999972e-01,1.020996000000000015e+00,-3.353658999999999946e+00,-4.268292999999999893e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759799999999999948e-02,9.521499999999999408e-02,1.016113000000000044e+00,-3.902439000000000213e+00,-3.658536999999999928e+00,9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929700000000000013e-02,1.074220000000000036e-01,1.012694999999999901e+00,-1.463414999999999910e+00,-2.743901999999999841e+00,4.878049999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.734400000000000025e-02,1.000980000000000064e-01,9.970700000000000118e-01,-1.524389999999999912e+00,-2.804877999999999982e+00,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806599999999999873e-02,1.005859999999999949e-01,9.995119999999999560e-01,-1.036585000000000090e+00,-3.597560999999999787e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246099999999999833e-02,9.277299999999999436e-02,1.001465000000000050e+00,-7.317069999999999963e-01,-4.024390000000000356e+00,4.268290000000000139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.001999999999999960e-02,9.472700000000000564e-02,1.018065999999999915e+00,4.268290000000000139e-01,-4.146340999999999610e+00,7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685500000000000040e-02,8.984399999999999331e-02,1.023925999999999892e+00,1.707316999999999974e+00,-4.085365999999999609e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,9.521499999999999408e-02,1.032715000000000050e+00,1.219510000000000038e-01,-3.658536999999999928e+00,2.195122000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.540999999999999898e-02,1.157230000000000064e-01,1.033203000000000094e+00,-2.073170999999999875e+00,-3.719511999999999929e+00,3.536585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.322299999999999948e-02,1.254879999999999884e-01,1.015625000000000000e+00,-5.914634000000000391e+00,-4.512195000000000178e+00,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761700000000000155e-02,1.206050000000000039e-01,1.019530999999999965e+00,-7.256097999999999715e+00,-6.097560999999999787e+00,5.487804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.761700000000000155e-02,1.303709999999999869e-01,1.033690999999999915e+00,-6.463415000000000354e+00,-8.414635000000000531e+00,7.073171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,1.616209999999999869e-01,1.076171999999999906e+00,-1.524389999999999912e+00,-1.128048800000000007e+01,9.634147000000000460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.689499999999999613e-02,2.114260000000000028e-01,1.152832000000000079e+00,2.621951000000000143e+00,-1.317073199999999922e+01,1.237804900000000075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.517600000000000282e-02,2.910159999999999969e-01,1.182128999999999985e+00,8.536585999999999785e+00,-1.317073199999999922e+01,1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,3.745120000000000116e-01,1.243651999999999980e+00,1.304878000000000071e+01,-1.536585400000000057e+01,1.329268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.031199999999999950e-02,4.511720000000000175e-01,1.302246000000000015e+00,1.567073199999999922e+01,-1.682926900000000003e+01,1.189024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.423800000000000232e-02,5.273440000000000349e-01,1.446288999999999936e+00,2.128048899999999932e+01,-1.756097600000000014e+01,7.134146999999999572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.984399999999999331e-02,5.898440000000000349e-01,1.584473000000000020e+00,2.707317199999999957e+01,-1.274390299999999954e+01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.763699999999999768e-02,6.333010000000000028e-01,1.684569999999999901e+00,2.853658700000000081e+01,-3.597560999999999787e+00,-8.475609999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.812500000000000000e-02,6.484379999999999589e-01,1.739746000000000015e+00,3.060975600000000085e+01,8.414635000000000531e+00,-1.908536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.956999999999999795e-02,6.474609999999999532e-01,1.768555000000000099e+00,3.256097799999999864e+01,2.353658700000000081e+01,-2.920731699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.396499999999999408e-02,6.113279999999999825e-01,1.746094000000000035e+00,3.609756099999999890e+01,4.006097799999999864e+01,-4.067073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566399999999999820e-02,5.625000000000000000e-01,1.657715000000000050e+00,4.030487800000000220e+01,5.646341699999999975e+01,-5.195122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.369099999999999873e-02,4.814450000000000118e-01,1.518555000000000099e+00,4.219512199999999780e+01,6.725609599999999944e+01,-6.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539100000000000038e-02,3.833010000000000028e-01,1.382324000000000108e+00,4.560975599999999730e+01,7.250000000000000000e+01,-6.658536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,2.963870000000000116e-01,1.317382999999999971e+00,4.756097799999999864e+01,7.341463500000000408e+01,-6.853659100000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832000000000000142e-02,2.333979999999999944e-01,1.295409999999999950e+00,4.908536500000000302e+01,7.280487800000000220e+01,-6.786585200000000384e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.490200000000000052e-02,1.938479999999999925e-01,1.293944999999999901e+00,4.945122099999999676e+01,7.256097400000000164e+01,-6.506097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.685500000000000040e-02,1.948239999999999972e-01,1.294921999999999906e+00,4.865853899999999754e+01,7.439024399999999559e+01,-6.207317400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.832000000000000142e-02,2.065430000000000044e-01,1.288086000000000064e+00,4.628048700000000082e+01,7.591463500000000408e+01,-6.067073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.587899999999999923e-02,2.309569999999999956e-01,1.284180000000000099e+00,4.298780399999999702e+01,7.896341700000000685e+01,-6.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000205e-02,2.314450000000000118e-01,1.295409999999999950e+00,4.018292600000000192e+01,8.359756500000000301e+01,-6.225610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,2.172850000000000059e-01,1.248046999999999906e+00,3.530487800000000220e+01,8.963414799999999616e+01,-6.579268600000000333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.246099999999999833e-02,1.684569999999999956e-01,1.231444999999999901e+00,3.268292600000000192e+01,9.512195599999999729e+01,-6.908536499999999592e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000031e-03,9.960900000000000309e-02,1.189453000000000094e+00,3.121951299999999918e+01,1.019512249999999938e+02,-7.201219899999999541e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806599999999999873e-02,-7.812000000000000367e-03,1.195800999999999892e+00,3.140243900000000110e+01,1.084146350000000041e+02,-7.359756500000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.323999999999999781e-03,-1.469729999999999925e-01,1.199707000000000079e+00,3.268292600000000192e+01,1.169512249999999938e+02,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858999999999999625e-03,-2.348629999999999884e-01,1.185059000000000085e+00,2.981707400000000163e+01,1.244512249999999938e+02,-6.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564500000000000307e-02,-2.622070000000000234e-01,1.149413999999999936e+00,2.664634099999999961e+01,1.342073210000000074e+02,-4.975610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.224600000000000077e-02,-2.446290000000000131e-01,1.022461000000000064e+00,2.182926900000000003e+01,1.475609739999999874e+02,-3.353658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.513699999999999941e-02,-2.363280000000000103e-01,9.077150000000000496e-01,2.250000000000000000e+01,1.545121919999999989e+02,-2.329268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419899999999999718e-02,-1.728520000000000056e-01,7.539059999999999651e-01,2.323170899999999861e+01,1.582317050000000052e+02,-1.274390299999999954e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,-9.521499999999999408e-02,6.166989999999999972e-01,1.012195099999999925e+01,1.737195130000000063e+02,-4.817072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.240229999999999944e-01,-1.513699999999999941e-02,4.965820000000000234e-01,2.103658700000000081e+01,1.528658599999999979e+02,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684569999999999956e-01,5.078099999999999975e-02,3.828119999999999856e-01,2.164634099999999961e+01,1.435975650000000030e+02,-9.756099999999999772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.041020000000000056e-01,1.235350000000000059e-01,3.056639999999999913e-01,2.323170899999999861e+01,1.290853730000000041e+02,-3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441409999999999969e-01,1.523440000000000072e-01,2.426760000000000028e-01,2.500000000000000000e+01,1.151829299999999989e+02,-8.170731999999999218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.675779999999999825e-01,1.767579999999999985e-01,2.490229999999999944e-01,3.103658700000000081e+01,1.032926860000000033e+02,-1.378048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.880860000000000087e-01,1.928709999999999869e-01,2.021479999999999944e-01,2.737805000000000177e+01,8.060975600000000441e+01,-1.993902399999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.944339999999999735e-01,1.713870000000000116e-01,2.431639999999999913e-01,2.493902599999999836e+01,6.481707799999999509e+01,-2.463414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978520000000000056e-01,1.313479999999999925e-01,3.007810000000000206e-01,2.018292800000000042e+01,5.243902599999999836e+01,-2.865853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.081050000000000177e-01,1.464840000000000031e-01,3.750000000000000000e-01,1.823170899999999861e+01,4.420731700000000330e+01,-2.969512200000000135e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.919919999999999738e-01,8.056599999999999873e-02,4.135739999999999972e-01,1.695121999999999929e+01,4.067073400000000305e+01,-3.018292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.061519999999999797e-01,4.247999999999999693e-02,3.906250000000000000e-01,1.939024399999999915e+01,3.871951299999999918e+01,-2.884146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.164060000000000206e-01,3.613299999999999845e-02,3.618160000000000265e-01,2.103658700000000081e+01,3.481707399999999808e+01,-2.579268300000000025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.110350000000000059e-01,5.615200000000000052e-02,3.442379999999999884e-01,2.109756099999999890e+01,3.067073200000000099e+01,-2.274390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.256839999999999735e-01,8.007799999999999641e-02,3.208010000000000028e-01,2.030487799999999865e+01,2.658536700000000152e+01,-2.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.261720000000000175e-01,9.375000000000000000e-02,2.763669999999999738e-01,1.646341500000000124e+01,2.237805000000000177e+01,-2.018292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
