-3.564500000000000307e-02,1.015619999999999995e-01,9.931640000000000468e-01,6.707319999999999949e-01,-1.341463000000000072e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.929700000000000013e-02,9.716800000000000437e-02,9.892579999999999707e-01,1.158536999999999928e+00,-1.646341000000000054e+00,1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,8.349600000000000077e-02,9.941410000000000524e-01,4.878049999999999886e-01,-1.707316999999999974e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.978499999999999898e-02,7.910200000000000564e-02,9.926760000000000028e-01,0.000000000000000000e+00,-2.012195000000000178e+00,1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.710900000000000309e-02,8.984399999999999331e-02,9.892579999999999707e-01,1.219510000000000038e-01,-1.585366000000000053e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.052700000000000052e-02,8.691400000000000514e-02,9.775390000000000468e-01,-3.658540000000000125e-01,-1.646341000000000054e+00,2.621951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150399999999999923e-02,8.691400000000000514e-02,9.594730000000000203e-01,-1.219511999999999929e+00,-2.134145999999999876e+00,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.906199999999999950e-02,1.015619999999999995e-01,9.506839999999999735e-01,-1.768292999999999893e+00,-3.048779999999999824e+00,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150399999999999923e-02,1.191409999999999969e-01,9.487299999999999622e-01,-2.500000000000000000e+00,-4.756097999999999715e+00,3.109755999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.078099999999999975e-02,1.235350000000000059e-01,9.565430000000000321e-01,-4.878048999999999857e+00,-5.792683000000000249e+00,2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.492199999999999666e-02,1.142579999999999985e-01,9.643549999999999622e-01,-6.158536999999999928e+00,-7.195121999999999574e+00,9.146339999999999471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199200000000000155e-02,8.544899999999999718e-02,9.692380000000000440e-01,-6.646341999999999750e+00,-7.987804999999999822e+00,-3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.662100000000000077e-02,5.956999999999999795e-02,9.707029999999999825e-01,-5.426828999999999681e+00,-8.658537000000000816e+00,-1.829270000000000063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.173800000000000232e-02,4.199200000000000155e-02,9.838869999999999560e-01,-2.987804999999999822e+00,-8.902438999999999325e+00,7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.076200000000000115e-02,3.857399999999999718e-02,9.941410000000000524e-01,-7.317069999999999963e-01,-9.207316999999999751e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.464799999999999956e-02,4.394499999999999795e-02,1.004882999999999971e+00,1.341463000000000072e+00,-9.695121999999999574e+00,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.197299999999999948e-02,5.468800000000000050e-02,1.023925999999999892e+00,1.158536999999999928e+00,-9.878049000000000746e+00,5.365853999999999679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806599999999999873e-02,8.349600000000000077e-02,1.028319999999999901e+00,7.317069999999999963e-01,-1.000000000000000000e+01,7.073171000000000319e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953099999999999975e-02,1.035159999999999969e-01,1.038086000000000064e+00,-3.048779999999999824e-01,-9.634147000000000460e+00,7.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441400000000000167e-02,1.250000000000000000e-01,1.043944999999999901e+00,-1.158536999999999928e+00,-9.207316999999999751e+00,7.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.953099999999999975e-02,1.367190000000000072e-01,1.024413999999999936e+00,-2.621951000000000143e+00,-8.475609999999999644e+00,6.768292999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.392599999999999935e-02,1.391600000000000059e-01,1.022461000000000064e+00,-3.292682999999999804e+00,-9.024390000000000356e+00,6.097560999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.294900000000000065e-02,1.313479999999999925e-01,1.014647999999999994e+00,-2.804877999999999982e+00,-9.878049000000000746e+00,5.487804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.320300000000000334e-02,1.528319999999999956e-01,1.027344000000000035e+00,-2.560976000000000141e+00,-1.134146400000000021e+01,5.243903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,1.513670000000000015e-01,1.033203000000000094e+00,-1.646341000000000054e+00,-1.231707399999999986e+01,5.121951000000000143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.296900000000000025e-02,1.625979999999999925e-01,1.047363000000000044e+00,-6.097600000000000242e-02,-1.329268399999999950e+01,4.634146000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150399999999999923e-02,1.718750000000000000e-01,1.070800999999999892e+00,2.682926999999999840e+00,-1.359756100000000067e+01,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,1.748049999999999882e-01,1.091796999999999906e+00,6.158536999999999928e+00,-1.371951299999999918e+01,3.841464000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.443400000000000127e-02,1.943360000000000087e-01,1.118163999999999936e+00,9.695121999999999574e+00,-1.365853700000000082e+01,4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.613299999999999845e-02,2.309569999999999956e-01,1.137207000000000079e+00,1.268292699999999940e+01,-1.439024399999999915e+01,4.817072999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.857399999999999718e-02,2.739260000000000028e-01,1.157715000000000050e+00,1.317073199999999922e+01,-1.652439100000000138e+01,6.524390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.419899999999999718e-02,3.486330000000000262e-01,1.208007999999999971e+00,1.695121999999999929e+01,-1.817073200000000099e+01,6.707316999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298800000000000232e-02,4.316409999999999969e-01,1.285644999999999927e+00,1.871951299999999918e+01,-2.042682999999999893e+01,4.878048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.031199999999999950e-02,4.741210000000000147e-01,1.373046999999999906e+00,2.237805000000000177e+01,-2.054878000000000071e+01,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.324200000000000155e-02,5.288089999999999735e-01,1.448242000000000029e+00,2.634146300000000096e+01,-1.859756099999999890e+01,-4.512195000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.127000000000000307e-02,5.820309999999999651e-01,1.529784999999999950e+00,3.073170899999999861e+01,-1.530487800000000043e+01,-1.048780499999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759799999999999948e-02,6.083979999999999944e-01,1.596680000000000099e+00,3.920731700000000330e+01,-8.536585999999999785e+00,-1.878048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.123000000000000040e-02,6.230470000000000175e-01,1.660155999999999965e+00,4.939024400000000270e+01,2.439020000000000077e-01,-2.774390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000031e-03,6.391599999999999504e-01,1.709961000000000064e+00,5.951219600000000298e+01,1.140243899999999933e+01,-3.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879999999999999898e-04,6.386720000000000175e-01,1.766602000000000006e+00,6.591463500000000408e+01,2.323170899999999861e+01,-4.835366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953099999999999975e-02,5.917970000000000175e-01,1.790038999999999936e+00,6.743902599999999836e+01,3.847560899999999862e+01,-5.939024400000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,5.351559999999999651e-01,1.758788999999999936e+00,6.560975600000000441e+01,5.310975599999999730e+01,-6.810975600000000441e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.591800000000000437e-02,4.365229999999999944e-01,1.676269999999999927e+00,6.195122099999999676e+01,6.646341700000000685e+01,-7.506097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
