0.270020,0.548340,0.984863,-39.207317,12.012196,153.902435,0.000000,0.000000,0.000000
0.263672,0.569824,0.948730,-47.317074,14.085366,144.939026,0.000000,0.000000,0.000000
0.240723,0.585449,0.888916,-53.536587,13.353659,136.646347,0.000000,0.000000,0.000000
0.233643,0.623291,0.843018,-54.146343,10.853659,129.695129,0.000000,0.000000,0.000000
0.209473,0.699707,0.810059,-49.207317,5.304878,118.597565,0.000000,0.000000,0.000000
0.194336,0.720703,0.826904,-45.304878,0.792683,109.756104,0.000000,0.000000,0.000000
0.175537,0.746338,0.821533,-36.646343,-3.963415,98.475609,0.000000,0.000000,0.000000
0.152344,0.763916,0.870361,-28.414635,-9.634147,86.219513,0.000000,0.000000,0.000000
0.118408,0.759277,0.934326,-22.134148,-11.890244,74.390244,0.000000,0.000000,0.000000
0.096191,0.734619,0.978516,-16.524391,-11.036586,61.890244,0.000000,0.000000,0.000000
0.067871,0.682861,1.004883,-13.170732,-9.085366,49.695122,0.000000,0.000000,0.000000
0.052734,0.633057,0.995850,-11.280488,-6.036585,39.695122,0.000000,0.000000,0.000000
0.032227,0.563965,0.954590,-10.975610,-3.475610,30.548780,0.000000,0.000000,0.000000
0.019043,0.485840,0.903809,-11.707317,-3.292683,23.170732,0.000000,0.000000,0.000000
0.013672,0.451660,0.895264,-12.378049,-3.719512,19.512196,0.000000,0.000000,0.000000
-0.006592,0.395508,0.861572,-13.780488,-4.573171,15.548780,0.000000,0.000000,0.000000
-0.016357,0.383789,0.851807,-16.158537,-7.804878,12.987805,0.000000,0.000000,0.000000
-0.036133,0.358887,0.852051,-18.109756,-11.890244,9.695122,0.000000,0.000000,0.000000
-0.057861,0.359619,0.902588,-18.292683,-14.695123,6.890244,0.000000,0.000000,0.000000
-0.061768,0.361328,0.940674,-17.804878,-15.670732,2.987805,0.000000,0.000000,0.000000
-0.077637,0.348145,0.959717,-18.292683,-15.670732,-1.341463,0.000000,0.000000,0.000000
-0.101562,0.325439,0.967529,-19.695122,-15.487805,-5.000000,0.000000,0.000000,0.000000
-0.109863,0.276855,0.974365,-20.365854,-14.756098,-8.963415,0.000000,0.000000,0.000000
-0.128174,0.239014,0.985596,-17.743902,-14.207317,-10.975610,0.000000,0.000000,0.000000
-0.134277,0.234619,0.988037,-15.182927,-13.048780,-12.256098,0.000000,0.000000,0.000000
-0.138428,0.230225,0.966309,-13.170732,-12.195122,-13.719513,0.000000,0.000000,0.000000
-0.128418,0.196533,0.946777,-12.987805,-12.865854,-16.341463,0.000000,0.000000,0.000000
-0.146240,0.166260,0.946289,-14.146341,-14.207317,-17.500000,0.000000,0.000000,0.000000
-0.157959,0.143555,0.953857,-15.670732,-14.512196,-18.292683,0.000000,0.000000,0.000000
-0.162598,0.141846,0.937256,-17.195122,-14.634147,-18.780489,0.000000,0.000000,0.000000
-0.172119,0.132324,0.936768,-17.439024,-16.280489,-19.329269,0.000000,0.000000,0.000000
-0.187988,0.121338,0.970947,-16.402439,-17.682928,-20.000000,0.000000,0.000000,0.000000
-0.190186,0.124512,0.998047,-13.719513,-16.768293,-20.182928,0.000000,0.000000,0.000000
-0.196289,0.110107,1.003662,-12.317074,-16.341463,-20.853659,0.000000,0.000000,0.000000
