-0.298828,-0.338623,1.149170,38.536587,60.182930,5.609756,0.000000,0.000000,0.000000
-0.306641,-0.363525,1.098389,43.170734,57.012196,11.951220,0.000000,0.000000,0.000000
-0.309570,-0.374268,1.074463,46.768295,54.817074,17.865854,0.000000,0.000000,0.000000
-0.311035,-0.389893,1.053955,49.207317,53.231709,23.536587,0.000000,0.000000,0.000000
-0.312988,-0.406250,1.061523,50.487804,51.707317,30.182928,0.000000,0.000000,0.000000
-0.297119,-0.399170,1.060303,49.207317,51.463417,36.829269,0.000000,0.000000,0.000000
-0.289307,-0.387939,1.020020,46.829269,53.109756,42.439026,0.000000,0.000000,0.000000
-0.269287,-0.401367,0.939941,44.634148,52.987804,47.134148,0.000000,0.000000,0.000000
-0.250488,-0.427490,0.875244,42.560978,50.000000,53.475613,0.000000,0.000000,0.000000
-0.238037,-0.443848,0.824951,42.621952,46.280487,60.000000,0.000000,0.000000,0.000000
-0.211182,-0.464600,0.775391,42.621952,42.012196,68.475609,0.000000,0.000000,0.000000
-0.197266,-0.466797,0.724365,41.585365,37.560978,76.707321,0.000000,0.000000,0.000000
-0.179688,-0.464355,0.683594,39.207317,31.524391,85.121956,0.000000,0.000000,0.000000
-0.146729,-0.455566,0.679932,37.926830,25.243902,94.024391,0.000000,0.000000,0.000000
-0.128662,-0.423096,0.727295,35.914635,19.756098,103.231712,0.000000,0.000000,0.000000
-0.104980,-0.391602,0.794434,30.060976,16.585365,111.158539,0.000000,0.000000,0.000000
-0.073242,-0.371582,0.846436,23.414635,16.341463,118.780487,0.000000,0.000000,0.000000
-0.051025,-0.363525,0.873779,16.768293,18.109756,126.219513,0.000000,0.000000,0.000000
-0.032471,-0.325684,0.903809,12.317074,21.036587,132.804886,0.000000,0.000000,0.000000
0.000000,-0.297607,0.888428,8.719512,25.426830,139.085373,0.000000,0.000000,0.000000
0.031250,-0.259033,0.842285,3.292683,29.085367,146.463425,0.000000,0.000000,0.000000
0.064941,-0.240479,0.806641,0.000000,29.634148,150.365860,0.000000,0.000000,0.000000
0.079834,-0.231445,0.768311,-3.658537,29.268293,155.000000,0.000000,0.000000,0.000000
0.113525,-0.231934,0.764893,-5.609756,26.463415,160.609756,0.000000,0.000000,0.000000
0.135254,-0.193604,0.819824,-5.914634,24.085367,166.219513,0.000000,0.000000,0.000000
0.148926,-0.108887,0.884277,-7.378049,24.268293,171.585373,0.000000,0.000000,0.000000
0.175781,-0.034668,0.895020,-11.524390,26.646341,174.817078,0.000000,0.000000,0.000000
0.225098,-0.001709,0.876709,-16.585365,27.987806,176.890244,0.000000,0.000000,0.000000
0.262451,0.075928,0.915771,-20.121952,26.768293,178.658539,0.000000,0.000000,0.000000
0.281250,0.156738,0.949707,-26.097561,26.890245,179.024399,0.000000,0.000000,0.000000
0.312012,0.233887,0.956543,-31.524391,28.475611,177.621948,0.000000,0.000000,0.000000
0.344727,0.298340,0.922607,-32.865856,28.170732,173.963425,0.000000,0.000000,0.000000
0.336914,0.346191,0.923340,-28.353659,25.609756,168.719513,0.000000,0.000000,0.000000
0.347168,0.404297,0.972412,-22.256098,23.048780,163.353668,0.000000,0.000000,0.000000
0.372559,0.458252,1.001221,-15.853659,22.500000,156.951218,0.000000,0.000000,0.000000
0.377686,0.531738,1.008301,-8.902439,21.646341,149.817078,0.000000,0.000000,0.000000
0.386475,0.622070,1.023926,-3.963415,20.792683,141.707321,0.000000,0.000000,0.000000
0.376465,0.718262,1.068115,-2.804878,20.792683,130.060974,0.000000,0.000000,0.000000
0.367676,0.747070,1.090332,-3.292683,22.621952,117.500000,0.000000,0.000000,0.000000
0.333252,0.725830,1.076904,-3.109756,25.609756,105.000000,0.000000,0.000000,0.000000
0.272705,0.687988,1.078125,-3.048780,28.292683,93.353661,0.000000,0.000000,0.000000
0.241211,0.664062,1.058838,-2.865854,32.743904,83.414635,0.000000,0.000000,0.000000
0.206787,0.667725,1.015137,-4.268293,37.012196,75.609756,0.000000,0.000000,0.000000
0.177246,0.658447,0.973145,-7.134147,39.329269,67.012199,0.000000,0.000000,0.000000
0.152588,0.642334,0.932129,-10.487805,40.426830,58.658539,0.000000,0.000000,0.000000
0.126465,0.608398,0.878174,-13.536586,40.731709,50.487804,0.000000,0.000000,0.000000
0.115479,0.590088,0.817139,-13.963415,38.475609,42.865856,0.000000,0.000000,0.000000
0.107422,0.552246,0.772949,-10.243902,33.902439,35.853661,0.000000,0.000000,0.000000
0.077393,0.552734,0.770996,-5.060976,28.414635,29.878050,0.000000,0.000000,0.000000
0.054688,0.562744,0.798340,-1.158537,23.048780,23.719513,0.000000,0.000000,0.000000
