0.215332,-0.231934,0.891846,-11.158537,25.731709,138.353668,0.000000,0.000000,0.000000
0.210693,-0.209717,0.933105,-12.256098,25.975611,139.634155,0.000000,0.000000,0.000000
0.211670,-0.162354,0.947998,-13.414635,27.987806,141.341461,0.000000,0.000000,0.000000
0.224121,-0.129395,0.913818,-15.548780,30.000000,142.073181,0.000000,0.000000,0.000000
0.232422,-0.084961,0.848633,-19.756098,30.670732,142.621948,0.000000,0.000000,0.000000
0.224854,-0.021973,0.790771,-22.804878,28.048780,142.012192,0.000000,0.000000,0.000000
0.234131,0.019287,0.757812,-25.365854,23.719513,140.487808,0.000000,0.000000,0.000000
0.236084,0.049072,0.745361,-27.621952,18.353659,137.865860,0.000000,0.000000,0.000000
0.239258,0.065186,0.783936,-27.621952,12.621951,134.451218,0.000000,0.000000,0.000000
0.225586,0.102539,0.847656,-26.341463,9.329268,130.792679,0.000000,0.000000,0.000000
0.212646,0.112793,0.889893,-24.695122,8.414635,127.439026,0.000000,0.000000,0.000000
0.214111,0.126953,0.895020,-21.524391,9.268292,123.719513,0.000000,0.000000,0.000000
0.211426,0.135742,0.874268,-20.060976,9.207317,120.426834,0.000000,0.000000,0.000000
0.213379,0.143311,0.875000,-20.182928,7.682927,117.134148,0.000000,0.000000,0.000000
0.216309,0.156250,0.864502,-21.402439,6.829268,114.817078,0.000000,0.000000,0.000000
0.213623,0.195801,0.826172,-21.585367,4.085366,112.500000,0.000000,0.000000,0.000000
0.231934,0.260010,0.796143,-20.304878,0.609756,109.634148,0.000000,0.000000,0.000000
0.232178,0.339355,0.790771,-18.231709,-5.060976,104.146347,0.000000,0.000000,0.000000
0.220947,0.414062,0.831055,-17.195122,-10.548780,96.097565,0.000000,0.000000,0.000000
0.202393,0.425537,0.867920,-15.609756,-15.609756,85.000000,0.000000,0.000000,0.000000
0.193848,0.382568,0.921143,-13.597561,-19.390244,75.182930,0.000000,0.000000,0.000000
0.171631,0.308350,0.990967,-12.012196,-21.036587,66.463417,0.000000,0.000000,0.000000
0.154297,0.270752,1.054443,-11.219512,-20.670732,60.670734,0.000000,0.000000,0.000000
0.134033,0.244385,1.113525,-9.207317,-17.439024,55.853661,0.000000,0.000000,0.000000
0.106934,0.239014,1.122559,-8.353659,-13.170732,51.158539,0.000000,0.000000,0.000000
0.092529,0.219482,1.082275,-7.804878,-8.231708,43.597561,0.000000,0.000000,0.000000
0.081055,0.200439,1.043945,-6.890244,-6.951220,39.451221,0.000000,0.000000,0.000000
0.058105,0.169922,1.002197,-5.243903,-7.560976,33.048782,0.000000,0.000000,0.000000
0.037598,0.142334,0.990234,-4.268293,-8.902439,27.560976,0.000000,0.000000,0.000000
0.028320,0.098389,0.998047,-2.621951,-10.609756,22.987806,0.000000,0.000000,0.000000
0.007324,0.076660,1.046387,-2.621951,-11.036586,19.390244,0.000000,0.000000,0.000000
-0.022705,0.049561,1.063232,-4.085366,-8.963415,16.036585,0.000000,0.000000,0.000000
-0.023926,0.031982,1.047607,-6.097561,-6.646342,12.865854,0.000000,0.000000,0.000000
-0.040771,0.019775,1.045654,-7.743903,-4.939024,10.426829,0.000000,0.000000,0.000000
-0.049805,0.020264,1.029297,-10.060976,-2.621951,7.804878,0.000000,0.000000,0.000000
-0.047363,-0.003418,0.989014,-11.585366,-1.402439,5.121951,0.000000,0.000000,0.000000
-0.061035,-0.023682,0.984619,-13.841464,-1.646341,2.378049,0.000000,0.000000,0.000000
-0.072021,-0.032227,0.985107,-15.426829,-1.707317,0.670732,0.000000,0.000000,0.000000
-0.076660,-0.049561,0.971924,-16.890244,-1.463415,-0.792683,0.000000,0.000000,0.000000
-0.063965,-0.056641,0.962402,-17.317074,-2.134146,-2.073171,0.000000,0.000000,0.000000
-0.073486,-0.050293,0.993652,-16.341463,-2.987805,-3.902439,0.000000,0.000000,0.000000
-0.082031,-0.065918,1.014893,-14.634147,-2.560976,-5.670732,0.000000,0.000000,0.000000
-0.075928,-0.083008,0.998047,-12.682927,-1.707317,-7.073171,0.000000,0.000000,0.000000
-0.060547,-0.110107,0.989746,-10.670732,-2.743902,-8.414635,0.000000,0.000000,0.000000
-0.072510,-0.125732,1.051025,-10.609756,-3.170732,-8.780488,0.000000,0.000000,0.000000
-0.100586,-0.126953,1.088379,-11.585366,-0.914634,-8.536586,0.000000,0.000000,0.000000
-0.084229,-0.130371,1.048340,-12.134147,3.292683,-8.536586,0.000000,0.000000,0.000000
-0.070557,-0.156494,0.996338,-12.926829,3.780488,-8.658537,0.000000,0.000000,0.000000
-0.072266,-0.157227,1.000000,-13.475610,2.743902,-8.536586,0.000000,0.000000,0.000000
-0.084229,-0.155518,1.018066,-12.865854,2.439024,-7.743903,0.000000,0.000000,0.000000
-0.080322,-0.164551,1.004395,-11.707317,3.292683,-7.560976,0.000000,0.000000,0.000000
-0.072998,-0.162354,0.991699,-10.304878,2.500000,-7.073171,0.000000,0.000000,0.000000
-0.073730,-0.164795,0.981445,-8.231708,1.524390,-6.951220,0.000000,0.000000,0.000000
-0.071533,-0.156982,0.998047,-5.731708,0.365854,-7.195122,0.000000,0.000000,0.000000
-0.079346,-0.145264,1.010986,-3.536585,0.426829,-7.560976,0.000000,0.000000,0.000000
-0.073730,-0.162109,0.986328,-0.670732,1.219512,-8.170732,0.000000,0.000000,0.000000
-0.069824,-0.185547,0.976562,0.975610,0.792683,-8.109756,0.000000,0.000000,0.000000
-0.076172,-0.178955,0.997070,1.707317,0.792683,-7.500000,0.000000,0.000000,0.000000
-0.083008,-0.188477,0.989746,1.097561,0.853659,-7.621952,0.000000,0.000000,0.000000
-0.080322,-0.197998,0.977783,0.426829,1.280488,-7.256098,0.000000,0.000000,0.000000
-0.073486,-0.209229,0.973145,-0.548781,0.670732,-6.585366,0.000000,0.000000,0.000000
