0.342285,-0.270020,0.672363,-22.256098,-45.914635,-15.060976,0.000000,0.000000,0.000000
0.355469,-0.187744,0.769287,-23.231709,-49.085365,-10.304878,0.000000,0.000000,0.000000
0.367676,-0.149414,0.908936,-22.073172,-48.292683,-8.109756,0.000000,0.000000,0.000000
0.373047,-0.078125,0.999756,-19.817074,-43.231709,-5.426829,0.000000,0.000000,0.000000
0.388184,0.020996,0.981934,-21.158537,-36.524391,-6.646342,0.000000,0.000000,0.000000
0.392822,0.071533,0.916016,-23.597561,-33.902439,-10.548780,0.000000,0.000000,0.000000
0.394043,0.064209,0.844727,-28.719513,-35.000000,-15.609756,0.000000,0.000000,0.000000
0.411377,0.000732,0.770264,-32.012196,-40.304878,-19.512196,0.000000,0.000000,0.000000
0.430908,-0.046143,0.805176,-32.256100,-47.804878,-20.670732,0.000000,0.000000,0.000000
0.417480,-0.034424,0.921387,-34.146343,-53.536587,-19.756098,0.000000,0.000000,0.000000
0.401367,-0.016113,1.052979,-38.536587,-53.353661,-19.634148,0.000000,0.000000,0.000000
0.380127,-0.054932,1.190918,-50.243904,-47.500000,-19.451220,0.000000,0.000000,0.000000
0.384277,0.004150,1.223877,-68.841469,-37.439026,-17.804878,0.000000,0.000000,0.000000
0.380615,0.118652,1.138184,-83.536591,-28.841465,-20.121952,0.000000,0.000000,0.000000
0.373047,0.192139,1.031250,-88.109756,-26.463415,-27.804878,0.000000,0.000000,0.000000
0.344238,0.156250,0.936279,-87.256096,-30.000000,-38.902439,0.000000,0.000000,0.000000
0.323242,0.012939,0.929443,-79.573174,-36.341465,-47.804878,0.000000,0.000000,0.000000
0.312500,-0.172119,0.970947,-71.402443,-42.987804,-51.219513,0.000000,0.000000,0.000000
0.259277,-0.323975,1.080322,-63.353661,-46.768295,-48.536587,0.000000,0.000000,0.000000
0.206299,-0.381348,1.114502,-57.987804,-47.804878,-39.512196,0.000000,0.000000,0.000000
0.183105,-0.396240,1.110596,-60.975613,-49.390244,-30.670732,0.000000,0.000000,0.000000
0.187500,-0.326172,1.070068,-55.731709,-51.097561,-22.743902,0.000000,0.000000,0.000000
0.133301,-0.213867,1.148926,-106.646347,-44.939026,-21.646341,0.000000,0.000000,0.000000
0.262451,0.187988,1.199951,27.317074,-66.463417,-8.719512,0.000000,0.000000,0.000000
0.150879,0.187256,1.384521,-22.439024,-60.914635,-20.670732,0.000000,0.000000,0.000000
0.158936,0.259277,1.033447,-3.902439,-63.719513,-32.926830,0.000000,0.000000,0.000000
0.127686,0.114258,1.353271,-16.158537,-63.780491,-42.012196,0.000000,0.000000,0.000000
0.104248,0.040771,1.506104,-20.670732,-58.109756,-46.097561,0.000000,0.000000,0.000000
0.062500,0.021484,1.555420,-34.512196,-47.621952,-46.951221,0.000000,0.000000,0.000000
0.027344,0.039551,1.583984,-38.902439,-33.780487,-45.975613,0.000000,0.000000,0.000000
0.009521,0.125488,1.541992,-40.060978,-23.414635,-46.829269,0.000000,0.000000,0.000000
-0.011719,0.208496,1.516113,-43.048782,-15.609756,-50.853661,0.000000,0.000000,0.000000
-0.018555,0.273193,1.395020,-29.329269,-11.402439,-57.439026,0.000000,0.000000,0.000000
-0.060547,0.228516,1.411377,-15.487805,-9.756098,-65.548782,0.000000,0.000000,0.000000
-0.091797,0.164307,1.401367,-2.621951,-7.256098,-71.219513,0.000000,0.000000,0.000000
-0.125977,0.059082,1.469971,-5.243903,-4.207317,-74.085365,0.000000,0.000000,0.000000
-0.156006,-0.009277,1.435791,-2.256098,0.365854,-75.121956,0.000000,0.000000,0.000000
-0.181396,-0.058838,1.473145,-4.939024,8.414635,-74.146339,0.000000,0.000000,0.000000
-0.218994,-0.080566,1.452393,-9.573171,17.317074,-72.621956,0.000000,0.000000,0.000000
