-0.162842,-0.475098,1.071533,45.792683,32.804878,36.585365,0.000000,0.000000,0.000000
-0.168213,-0.460693,1.117188,45.426830,33.780487,45.426830,0.000000,0.000000,0.000000
-0.162598,-0.428223,1.220215,44.756100,37.073170,53.597561,0.000000,0.000000,0.000000
-0.152588,-0.386475,1.273438,42.195122,43.048782,60.304878,0.000000,0.000000,0.000000
-0.147705,-0.362061,1.294922,38.170734,51.707317,66.646339,0.000000,0.000000,0.000000
-0.132568,-0.341064,1.284668,32.682926,60.487804,72.317078,0.000000,0.000000,0.000000
-0.125000,-0.327393,1.234619,27.134148,67.926834,78.048782,0.000000,0.000000,0.000000
-0.101318,-0.303223,1.151367,22.134148,73.353661,84.207321,0.000000,0.000000,0.000000
-0.097656,-0.291260,1.079102,18.963415,75.670731,90.182930,0.000000,0.000000,0.000000
-0.098633,-0.296875,1.039307,17.500000,75.853661,94.817078,0.000000,0.000000,0.000000
-0.096436,-0.277344,1.015137,16.097561,74.634148,101.341469,0.000000,0.000000,0.000000
-0.080322,-0.262207,1.020020,15.914635,74.390244,107.621956,0.000000,0.000000,0.000000
-0.076660,-0.223633,1.039795,13.963415,75.060974,112.743904,0.000000,0.000000,0.000000
-0.067871,-0.199951,1.031250,10.426829,76.646347,116.524391,0.000000,0.000000,0.000000
-0.064453,-0.204102,1.022461,8.536586,77.134148,120.000000,0.000000,0.000000,0.000000
-0.054932,-0.187012,1.010742,7.256098,78.536591,123.902443,0.000000,0.000000,0.000000
-0.037109,-0.162109,0.968506,6.402439,80.548782,126.890244,0.000000,0.000000,0.000000
-0.033447,-0.151611,0.906250,5.060976,81.524391,129.512192,0.000000,0.000000,0.000000
-0.019531,-0.159180,0.819336,3.353659,79.756096,132.804886,0.000000,0.000000,0.000000
-0.002930,-0.172607,0.764893,3.353659,76.524391,135.548782,0.000000,0.000000,0.000000
-0.014404,-0.157471,0.723633,2.317073,71.585365,140.365860,0.000000,0.000000,0.000000
-0.005127,-0.140137,0.711914,-0.060976,66.585365,143.841461,0.000000,0.000000,0.000000
-0.007812,-0.116943,0.728027,-3.780488,60.548782,147.439026,0.000000,0.000000,0.000000
-0.003174,-0.066895,0.730713,-10.548780,55.914635,150.426834,0.000000,0.000000,0.000000
0.012207,-0.053467,0.699707,-15.487805,52.134148,152.317078,0.000000,0.000000,0.000000
0.035889,-0.017578,0.660400,-17.865854,45.914635,155.670731,0.000000,0.000000,0.000000
0.056641,0.027832,0.632080,-19.817074,38.780487,158.170731,0.000000,0.000000,0.000000
0.072510,0.083984,0.611328,-20.792683,31.524391,160.060974,0.000000,0.000000,0.000000
0.092773,0.124023,0.586182,-21.829269,23.475611,159.817078,0.000000,0.000000,0.000000
0.103027,0.148926,0.598633,-22.987806,14.573171,158.231705,0.000000,0.000000,0.000000
0.111328,0.159668,0.613037,-22.804878,7.317073,157.865860,0.000000,0.000000,0.000000
0.129639,0.194092,0.666016,-19.695122,0.304878,157.926834,0.000000,0.000000,0.000000
0.145020,0.239746,0.695312,-17.195122,-3.597561,156.768295,0.000000,0.000000,0.000000
0.152100,0.266846,0.702881,-15.975610,-6.707317,154.146347,0.000000,0.000000,0.000000
0.158691,0.275391,0.707031,-15.243903,-9.634147,151.646347,0.000000,0.000000,0.000000
0.169189,0.294678,0.711914,-15.670732,-12.682927,149.878052,0.000000,0.000000,0.000000
0.179688,0.349854,0.729004,-16.890244,-15.243903,147.621948,0.000000,0.000000,0.000000
0.189209,0.428467,0.737061,-18.902439,-17.256098,143.597565,0.000000,0.000000,0.000000
0.195312,0.462158,0.768555,-18.841463,-19.634148,137.743912,0.000000,0.000000,0.000000
0.176270,0.492920,0.813965,-19.024391,-21.768293,131.890244,0.000000,0.000000,0.000000
0.176025,0.516846,0.855225,-19.451220,-21.890244,127.439026,0.000000,0.000000,0.000000
0.174805,0.542725,0.875488,-19.695122,-21.585367,121.402443,0.000000,0.000000,0.000000
0.171143,0.546143,0.905273,-19.268293,-21.280489,114.817078,0.000000,0.000000,0.000000
0.166016,0.545410,0.935547,-19.329269,-19.939024,108.292686,0.000000,0.000000,0.000000
0.173340,0.555908,0.922119,-21.646341,-18.048780,102.804878,0.000000,0.000000,0.000000
0.181152,0.588623,0.896729,-23.109756,-18.902439,97.500000,0.000000,0.000000,0.000000
0.193848,0.625732,0.889648,-25.853659,-21.646341,90.792686,0.000000,0.000000,0.000000
