-0.261230,-0.170166,1.601562,1.158537,28.597561,-49.451221,0.000000,0.000000,0.000000
-0.250732,-0.185059,1.551025,10.914635,34.390244,-49.878052,0.000000,0.000000,0.000000
-0.256836,-0.201660,1.478516,21.341463,38.170734,-50.731709,0.000000,0.000000,0.000000
-0.270508,-0.267090,1.442627,27.500000,40.365856,-51.829269,0.000000,0.000000,0.000000
-0.274414,-0.342041,1.416748,36.524391,42.926830,-51.158539,0.000000,0.000000,0.000000
-0.280762,-0.446289,1.430420,42.073174,46.341465,-47.560978,0.000000,0.000000,0.000000
-0.280273,-0.509766,1.397705,29.390245,53.048782,-45.000000,0.000000,0.000000,0.000000
-0.289307,-0.599365,1.496826,19.146341,67.987808,-40.792683,0.000000,0.000000,0.000000
-0.274414,-0.593506,1.315674,67.378052,66.707321,-43.353661,0.000000,0.000000,0.000000
-0.288818,-0.822021,1.176514,49.207317,74.634148,-53.170734,0.000000,0.000000,0.000000
-0.287354,-0.671387,1.189209,15.548780,83.963417,-18.414635,0.000000,0.000000,0.000000
-0.248047,-0.687256,1.050781,43.292683,80.975609,8.597561,0.000000,0.000000,0.000000
-0.232178,-0.697754,0.986816,50.609756,83.353661,20.548780,0.000000,0.000000,0.000000
-0.232666,-0.682861,0.867188,54.329269,82.317078,29.878050,0.000000,0.000000,0.000000
-0.215576,-0.715088,0.947998,27.865854,78.048782,44.085365,0.000000,0.000000,0.000000
-0.219482,-0.688721,0.915039,50.243904,75.731712,55.609756,0.000000,0.000000,0.000000
-0.207031,-0.676270,0.895996,44.024391,75.975609,67.865852,0.000000,0.000000,0.000000
-0.186279,-0.689209,0.871826,40.792683,78.170731,78.780487,0.000000,0.000000,0.000000
-0.170410,-0.709229,0.827148,37.743904,78.109756,90.609756,0.000000,0.000000,0.000000
-0.141357,-0.734131,0.799561,26.219513,78.231712,105.731712,0.000000,0.000000,0.000000
-0.112305,-0.729736,0.797607,19.695122,77.926834,118.719513,0.000000,0.000000,0.000000
-0.068604,-0.676025,0.817871,11.646341,77.926834,132.682922,0.000000,0.000000,0.000000
-0.052246,-0.582764,0.829590,2.560976,77.378052,145.000000,0.000000,0.000000,0.000000
-0.020264,-0.534180,0.798340,-11.707317,79.329269,154.756104,0.000000,0.000000,0.000000
-0.009277,-0.525635,0.818115,-40.304878,80.060974,168.658539,0.000000,0.000000,0.000000
0.010986,-0.515625,0.788574,-62.134148,80.304878,197.560974,0.000000,0.000000,0.000000
0.058350,-0.466553,0.815430,-77.926834,78.658539,230.365860,0.000000,0.000000,0.000000
0.082764,-0.405273,0.817383,-88.963417,73.597565,195.670731,0.000000,0.000000,0.000000
