-0.174072,-0.310547,1.215088,15.548780,23.719513,-56.646343,0.000000,0.000000,0.000000
-0.180664,-0.320312,1.212402,14.695123,28.536587,-48.170734,0.000000,0.000000,0.000000
-0.196289,-0.308594,1.165771,15.121951,34.390244,-40.365856,0.000000,0.000000,0.000000
-0.195312,-0.277588,1.096436,13.841464,38.414635,-34.573170,0.000000,0.000000,0.000000
-0.202148,-0.269775,1.013184,10.426829,39.512196,-30.731709,0.000000,0.000000,0.000000
-0.205078,-0.281250,0.941162,7.621952,37.682926,-28.780489,0.000000,0.000000,0.000000
-0.206055,-0.332031,0.907471,4.817073,32.621952,-26.707317,0.000000,0.000000,0.000000
-0.214600,-0.401611,0.903809,5.670732,26.707317,-23.658537,0.000000,0.000000,0.000000
-0.201416,-0.465088,0.915527,9.512196,21.158537,-18.658537,0.000000,0.000000,0.000000
-0.186523,-0.505615,0.956299,18.658537,16.219513,-12.073171,0.000000,0.000000,0.000000
-0.175537,-0.548828,1.014893,30.182928,13.780488,-4.146341,0.000000,0.000000,0.000000
-0.177246,-0.568359,1.039795,37.682926,14.512196,2.865854,0.000000,0.000000,0.000000
-0.176025,-0.558105,1.049316,45.609756,17.560976,10.670732,0.000000,0.000000,0.000000
-0.137695,-0.507080,1.080566,52.987804,21.158537,5.731708,0.000000,0.000000,0.000000
-0.174072,-0.489746,1.018066,62.804878,24.756098,0.243902,0.000000,0.000000,0.000000
-0.160400,-0.438721,0.947754,55.060978,29.024391,32.621952,0.000000,0.000000,0.000000
-0.168701,-0.411621,0.900879,40.731709,31.341465,38.353661,0.000000,0.000000,0.000000
-0.151855,-0.394287,0.839844,27.621952,31.280489,48.353661,0.000000,0.000000,0.000000
-0.124268,-0.386963,0.835205,17.987804,28.719513,43.780487,0.000000,0.000000,0.000000
-0.133057,-0.438965,0.855713,10.914635,27.012196,41.219513,0.000000,0.000000,0.000000
-0.128418,-0.498535,0.896484,8.597561,26.829269,45.000000,0.000000,0.000000,0.000000
-0.126709,-0.538818,0.935059,9.146341,27.926830,50.487804,0.000000,0.000000,0.000000
-0.128906,-0.556641,0.951416,7.621952,29.695122,55.975613,0.000000,0.000000,0.000000
-0.131836,-0.540771,0.929443,5.975610,30.731709,61.341465,0.000000,0.000000,0.000000
-0.125244,-0.574463,0.873291,7.621952,30.060976,60.060978,0.000000,0.000000,0.000000
-0.116455,-0.569580,0.884277,0.243902,27.195122,74.634148,0.000000,0.000000,0.000000
-0.116211,-0.573486,0.884277,-1.951220,24.390244,78.780487,0.000000,0.000000,0.000000
-0.106934,-0.593506,0.889404,-1.585366,20.792683,83.963417,0.000000,0.000000,0.000000
-0.090820,-0.609375,0.924805,2.256098,17.560976,88.780487,0.000000,0.000000,0.000000
-0.080566,-0.611816,0.958496,7.378049,14.817074,94.939026,0.000000,0.000000,0.000000
-0.077148,-0.597168,0.986328,11.890244,12.926829,100.487808,0.000000,0.000000,0.000000
-0.026611,-0.566650,1.099609,4.573171,12.987805,96.158539,0.000000,0.000000,0.000000
-0.040039,-0.582275,1.049072,4.268293,13.292684,112.621956,0.000000,0.000000,0.000000
-0.023438,-0.583496,1.080566,25.609756,15.121951,119.451225,0.000000,0.000000,0.000000
0.026611,-0.539307,1.047119,31.768293,16.707317,132.500000,0.000000,0.000000,0.000000
0.029297,-0.534180,1.094482,6.158537,17.987804,129.817078,0.000000,0.000000,0.000000
0.044678,-0.525879,1.086182,5.304878,19.939024,137.621948,0.000000,0.000000,0.000000
0.065430,-0.516602,1.058838,-3.475610,21.951220,150.609756,0.000000,0.000000,0.000000
0.122070,-0.487305,1.030762,-10.182927,22.987806,165.243912,0.000000,0.000000,0.000000
0.139160,-0.469482,0.992188,-3.353659,21.524391,148.170731,0.000000,0.000000,0.000000
0.179688,-0.450195,0.934082,2.560976,18.658537,152.073181,0.000000,0.000000,0.000000
0.203613,-0.443848,0.937256,7.926829,14.268293,156.707321,0.000000,0.000000,0.000000
0.225586,-0.416260,0.914307,15.426829,10.731708,159.878052,0.000000,0.000000,0.000000
0.258301,-0.386475,0.911377,19.390244,5.853659,163.658539,0.000000,0.000000,0.000000
0.285156,-0.352295,0.968506,22.195122,1.585366,166.402435,0.000000,0.000000,0.000000
0.305908,-0.301025,0.969971,26.585367,-1.280488,168.475616,0.000000,0.000000,0.000000
0.319336,-0.247070,0.970215,26.646341,-2.134146,168.841461,0.000000,0.000000,0.000000
0.348877,-0.193115,1.014893,30.060976,-0.975610,167.804886,0.000000,0.000000,0.000000
0.357422,-0.131348,0.992920,29.878050,0.060976,164.756104,0.000000,0.000000,0.000000
0.372559,-0.104004,0.954834,29.451220,0.609756,160.853668,0.000000,0.000000,0.000000
