0.190186,0.558350,1.008301,-23.536587,-0.365854,38.902439,0.000000,0.000000,0.000000
0.166504,0.555664,0.972656,-17.621952,-1.341463,31.585367,0.000000,0.000000,0.000000
0.142334,0.564209,0.952148,-16.768293,-4.451220,24.207317,0.000000,0.000000,0.000000
0.115234,0.508789,0.985596,-13.048780,-7.012195,16.280489,0.000000,0.000000,0.000000
0.089111,0.449463,0.998779,-10.731708,-7.317073,11.097561,0.000000,0.000000,0.000000
0.084473,0.402588,0.999268,-8.902439,-7.073171,7.378049,0.000000,0.000000,0.000000
0.070801,0.365723,1.009521,-7.256098,-7.743903,4.512195,0.000000,0.000000,0.000000
0.060303,0.351318,1.022949,-8.109756,-7.865854,1.890244,0.000000,0.000000,0.000000
0.056641,0.298340,1.032959,-8.597561,-7.621952,-1.097561,0.000000,0.000000,0.000000
0.056396,0.305664,1.041504,-7.987805,-7.378049,-1.951220,0.000000,0.000000,0.000000
0.040283,0.325928,1.048096,-7.682927,-7.743903,-3.414634,0.000000,0.000000,0.000000
0.018311,0.327393,1.057861,-8.597561,-7.560976,-6.341464,0.000000,0.000000,0.000000
0.017334,0.312744,1.069336,-9.024390,-6.829268,-9.085366,0.000000,0.000000,0.000000
-0.006104,0.295898,1.089844,-6.890244,-5.914634,-12.378049,0.000000,0.000000,0.000000
-0.017090,0.282227,1.110596,-5.365854,-4.085366,-14.756098,0.000000,0.000000,0.000000
-0.041992,0.276123,1.098633,-4.146341,-1.402439,-17.256098,0.000000,0.000000,0.000000
-0.058838,0.233398,1.093018,-4.634146,0.914634,-20.121952,0.000000,0.000000,0.000000
-0.068359,0.181396,1.072510,-3.902439,3.292683,-20.853659,0.000000,0.000000,0.000000
-0.088135,0.153809,1.058350,-4.207317,4.085366,-20.487804,0.000000,0.000000,0.000000
-0.109863,0.136719,1.045410,-5.121951,4.939024,-20.060976,0.000000,0.000000,0.000000
-0.107666,0.094238,1.019775,-6.158537,5.243903,-18.292683,0.000000,0.000000,0.000000
-0.114258,0.073486,0.992432,-5.670732,4.573171,-16.219513,0.000000,0.000000,0.000000
-0.129883,0.075439,0.995850,-4.695122,3.231707,-12.682927,0.000000,0.000000,0.000000
-0.135010,0.094971,0.994385,-3.658537,2.682927,-9.817074,0.000000,0.000000,0.000000
-0.131348,0.114502,0.982178,-2.926829,2.256098,-8.170732,0.000000,0.000000,0.000000
-0.130859,0.152588,1.004639,-1.341463,0.975610,-7.560976,0.000000,0.000000,0.000000
-0.140625,0.192871,1.028076,1.890244,1.036585,-8.292683,0.000000,0.000000,0.000000
-0.142822,0.189209,1.029297,3.841464,3.109756,-10.609756,0.000000,0.000000,0.000000
-0.115967,0.167725,1.034180,5.548780,2.926829,-12.439025,0.000000,0.000000,0.000000
-0.128174,0.132324,1.021484,7.195122,4.268293,-12.560976,0.000000,0.000000,0.000000
-0.125488,0.121582,1.015625,7.134147,5.487805,-11.585366,0.000000,0.000000,0.000000
-0.110107,0.116455,1.040039,5.792683,6.158537,-10.914635,0.000000,0.000000,0.000000
-0.133057,0.077393,1.012451,4.024390,7.012195,-9.024390,0.000000,0.000000,0.000000
-0.136230,0.099854,1.001221,1.951220,8.109756,-6.585366,0.000000,0.000000,0.000000
-0.144531,0.093506,0.980225,-1.341463,9.024390,-4.573171,0.000000,0.000000,0.000000
-0.141357,0.108887,0.962891,-3.414634,8.536586,-2.621951,0.000000,0.000000,0.000000
-0.157715,0.142334,0.954834,-5.304878,8.292683,-1.280488,0.000000,0.000000,0.000000
-0.155029,0.155762,0.951904,-8.109756,7.804878,-1.097561,0.000000,0.000000,0.000000
-0.170898,0.156982,0.961182,-6.646342,7.012195,-1.097561,0.000000,0.000000,0.000000
-0.166748,0.178711,0.965820,-4.939024,7.500000,-0.975610,0.000000,0.000000,0.000000
-0.165527,0.193848,0.937744,-2.743902,7.560976,-1.402439,0.000000,0.000000,0.000000
-0.169434,0.178955,0.900879,0.060976,6.036585,-2.500000,0.000000,0.000000,0.000000
-0.172852,0.157471,0.906738,1.524390,3.475610,-2.804878,0.000000,0.000000,0.000000
-0.167969,0.145264,0.920898,1.646341,0.609756,-3.109756,0.000000,0.000000,0.000000
-0.170898,0.127197,0.934814,0.365854,-0.853659,-2.256098,0.000000,0.000000,0.000000
-0.173340,0.127441,0.938721,-1.951220,-1.829268,-1.219512,0.000000,0.000000,0.000000
-0.166504,0.105713,0.936768,-4.085366,-2.560976,-0.182927,0.000000,0.000000,0.000000
-0.169434,0.082520,0.959229,-2.987805,-3.963415,1.219512,0.000000,0.000000,0.000000
-0.177246,0.119385,0.986328,-0.304878,-3.536585,3.963415,0.000000,0.000000,0.000000
-0.173340,0.163086,0.979004,1.158537,-2.682927,4.756098,0.000000,0.000000,0.000000
