-0.048828,-0.289795,0.910889,-1.097561,143.841461,-59.817074,0.000000,0.000000,0.000000
-0.066895,-0.239746,0.714600,-9.817074,147.378052,-51.585365,0.000000,0.000000,0.000000
-0.066650,-0.164307,0.535400,-13.963415,145.060974,-45.426830,0.000000,0.000000,0.000000
-0.073730,-0.092041,0.344482,-13.536586,135.426834,-41.951221,0.000000,0.000000,0.000000
-0.097656,-0.012939,0.195801,-6.646342,121.585365,-39.817074,0.000000,0.000000,0.000000
-0.115967,0.044678,0.120850,8.231708,100.975609,-40.792683,0.000000,0.000000,0.000000
-0.138184,0.086182,0.114746,30.304878,77.012199,-44.329269,0.000000,0.000000,0.000000
-0.156006,0.097412,0.126465,48.597561,60.365856,-47.195122,0.000000,0.000000,0.000000
-0.168457,0.077637,0.160400,65.975609,45.975613,-50.365856,0.000000,0.000000,0.000000
-0.174805,0.035889,0.223389,78.414635,32.134148,-52.500000,0.000000,0.000000,0.000000
-0.189697,-0.026611,0.294922,79.390244,22.378050,-52.865856,0.000000,0.000000,0.000000
-0.200928,-0.085205,0.340820,69.756096,16.585365,-51.036587,0.000000,0.000000,0.000000
-0.207275,-0.155762,0.327637,55.914635,13.536586,-46.585365,0.000000,0.000000,0.000000
-0.204590,-0.201660,0.285889,40.426830,9.817074,-39.878048,0.000000,0.000000,0.000000
-0.203125,-0.215820,0.243896,24.695122,4.695122,-31.707317,0.000000,0.000000,0.000000
-0.183594,-0.197754,0.232178,10.914635,-2.134146,-21.341463,0.000000,0.000000,0.000000
-0.161377,-0.094238,0.219727,2.073171,-7.195122,-14.634147,0.000000,0.000000,0.000000
-0.164795,-0.024658,0.195801,-8.048780,-14.634147,-8.109756,0.000000,0.000000,0.000000
-0.143799,0.065674,0.231934,-16.158537,-22.073172,-6.341464,0.000000,0.000000,0.000000
-0.132324,0.115234,0.316895,-20.914635,-27.743902,-8.414635,0.000000,0.000000,0.000000
-0.140381,0.145752,0.432373,-24.390244,-29.024391,-11.341464,0.000000,0.000000,0.000000
-0.170410,0.164795,0.532959,-26.463415,-25.548780,-15.182927,0.000000,0.000000,0.000000
-0.174316,0.156494,0.601074,-26.951220,-18.353659,-19.268293,0.000000,0.000000,0.000000
-0.184326,0.131104,0.663086,-25.182928,-9.085366,-23.048780,0.000000,0.000000,0.000000
-0.191650,0.089600,0.673340,-26.280489,1.585366,-24.817074,0.000000,0.000000,0.000000
-0.185547,0.038086,0.626465,-29.573172,14.817074,-24.512196,0.000000,0.000000,0.000000
-0.176758,0.020508,0.556152,-34.146343,23.231709,-23.231709,0.000000,0.000000,0.000000
-0.186523,0.063232,0.427002,-45.304878,29.329269,-21.341463,0.000000,0.000000,0.000000
-0.186523,0.122070,0.312256,-56.402439,29.146341,-21.280489,0.000000,0.000000,0.000000
-0.188232,0.161621,0.184326,-66.158539,23.414635,-23.109756,0.000000,0.000000,0.000000
-0.183594,0.205566,0.090332,-74.390244,8.353659,-26.707317,0.000000,0.000000,0.000000
-0.162842,0.173340,0.093506,-73.841469,-9.268292,-31.768293,0.000000,0.000000,0.000000
-0.146484,0.171143,0.161133,-63.963417,-30.060976,-35.000000,0.000000,0.000000,0.000000
-0.137695,0.185547,0.297852,-55.914635,-45.243904,-37.743904,0.000000,0.000000,0.000000
-0.135498,0.187256,0.414062,-49.390244,-56.585365,-41.707317,0.000000,0.000000,0.000000
-0.128418,0.160156,0.549316,-45.792683,-66.463417,-45.792683,0.000000,0.000000,0.000000
-0.134766,0.143311,0.681885,-44.146343,-72.378052,-48.841465,0.000000,0.000000,0.000000
-0.141846,0.147461,0.776855,-43.414635,-74.573174,-51.036587,0.000000,0.000000,0.000000
-0.140625,0.156494,0.875977,-44.146343,-75.609756,-54.878052,0.000000,0.000000,0.000000
-0.134277,0.148926,0.916504,-46.524391,-75.304878,-58.414635,0.000000,0.000000,0.000000
-0.120850,0.127197,0.956055,-50.304878,-73.902443,-62.378052,0.000000,0.000000,0.000000
-0.118408,0.104492,0.990479,-55.121952,-71.524391,-66.097565,0.000000,0.000000,0.000000
-0.093994,0.066162,0.990967,-63.963417,-67.682930,-70.548782,0.000000,0.000000,0.000000
-0.072754,0.018066,0.950928,-70.121956,-65.853661,-72.682930,0.000000,0.000000,0.000000
-0.058594,-0.016357,0.929688,-75.060974,-66.524391,-74.451218,0.000000,0.000000,0.000000
-0.087646,-0.014404,0.980469,-76.829269,-71.158539,-75.548782,0.000000,0.000000,0.000000
-0.112793,0.015381,1.063965,-74.268295,-72.987808,-77.073174,0.000000,0.000000,0.000000
-0.139404,0.024170,1.163330,-68.841469,-71.707321,-80.975609,0.000000,0.000000,0.000000
-0.151123,-0.012207,1.236328,-65.975609,-68.292686,-84.939026,0.000000,0.000000,0.000000
-0.157715,-0.051025,1.299316,-66.829269,-62.073174,-87.500000,0.000000,0.000000,0.000000
-0.156738,-0.101074,1.303955,-75.182930,-50.914635,-88.780487,0.000000,0.000000,0.000000
-0.143799,-0.112549,1.223389,-88.109756,-41.097561,-90.243904,0.000000,0.000000,0.000000
-0.130127,-0.120361,1.025635,-101.158539,-36.585365,-92.682930,0.000000,0.000000,0.000000
-0.112549,-0.171875,0.872314,-104.756104,-41.036587,-95.365852,0.000000,0.000000,0.000000
-0.093506,-0.216309,0.826904,-98.597565,-52.317074,-97.926834,0.000000,0.000000,0.000000
-0.102051,-0.246582,0.935547,-81.707321,-64.756096,-98.841469,0.000000,0.000000,0.000000
-0.121094,-0.245117,1.159912,-64.634148,-72.134148,-99.390244,0.000000,0.000000,0.000000
-0.121582,-0.282227,1.349365,-49.451221,-71.768295,-100.304878,0.000000,0.000000,0.000000
