-0.052734,0.171631,1.149170,-1.158537,-10.487805,-2.682927,0.000000,0.000000,0.000000
-0.074951,0.107666,1.128662,-0.731707,-7.987805,-8.292683,0.000000,0.000000,0.000000
-0.083740,0.045898,1.111816,0.426829,-5.853659,-11.768293,0.000000,0.000000,0.000000
-0.090576,-0.015869,1.070801,1.036585,-3.841464,-13.475610,0.000000,0.000000,0.000000
-0.092773,-0.068359,1.034668,3.292683,-3.902439,-14.451220,0.000000,0.000000,0.000000
-0.105713,-0.111328,1.044189,5.121951,-5.426829,-14.207317,0.000000,0.000000,0.000000
-0.112061,-0.120605,1.061523,5.792683,-5.853659,-12.987805,0.000000,0.000000,0.000000
-0.124023,-0.133301,1.049805,7.439024,-5.243903,-11.951220,0.000000,0.000000,0.000000
-0.136963,-0.130859,1.046143,8.353659,-4.512195,-10.426829,0.000000,0.000000,0.000000
-0.145752,-0.115234,1.059326,7.134147,-3.475610,-10.670732,0.000000,0.000000,0.000000
-0.146729,-0.130127,1.064697,4.939024,-1.707317,-11.158537,0.000000,0.000000,0.000000
-0.159180,-0.140381,1.061523,5.000000,1.097561,-10.548780,0.000000,0.000000,0.000000
-0.165283,-0.139160,1.037354,4.024390,3.841464,-10.548780,0.000000,0.000000,0.000000
-0.172119,-0.140381,1.000244,2.743902,6.280488,-10.365854,0.000000,0.000000,0.000000
-0.177734,-0.150146,0.946533,0.975610,7.012195,-10.426829,0.000000,0.000000,0.000000
-0.158691,-0.175537,0.901855,0.365854,5.731708,-9.756098,0.000000,0.000000,0.000000
-0.169922,-0.188721,0.916504,2.500000,3.048780,-9.024390,0.000000,0.000000,0.000000
-0.188232,-0.176514,0.951172,3.414634,1.219512,-7.621952,0.000000,0.000000,0.000000
-0.191162,-0.160645,0.966797,4.268293,1.646341,-6.219512,0.000000,0.000000,0.000000
-0.191895,-0.152832,0.948730,3.841464,2.804878,-5.121951,0.000000,0.000000,0.000000
-0.189209,-0.157227,0.920654,2.073171,3.231707,-4.817073,0.000000,0.000000,0.000000
-0.191895,-0.163330,0.903320,0.548781,1.890244,-4.085366,0.000000,0.000000,0.000000
-0.202881,-0.167236,0.909668,-2.195122,0.609756,-2.682927,0.000000,0.000000,0.000000
-0.196289,-0.174316,0.902344,-2.804878,-0.182927,-1.646341,0.000000,0.000000,0.000000
