0.024414,-0.192871,0.834473,-12.926829,19.512196,117.500000,0.000000,0.000000,0.000000
0.028809,-0.169189,0.816406,-16.829269,17.012196,117.743904,0.000000,0.000000,0.000000
0.056396,-0.132812,0.781982,-22.560976,13.963415,117.012199,0.000000,0.000000,0.000000
0.066162,-0.148926,0.719238,-25.914635,9.939025,115.548782,0.000000,0.000000,0.000000
0.100586,-0.187500,0.684326,-30.243902,2.073171,115.304878,0.000000,0.000000,0.000000
0.117920,-0.236816,0.725830,-31.097561,-5.792683,115.365860,0.000000,0.000000,0.000000
0.134277,-0.291504,0.792969,-30.426830,-12.195122,117.743904,0.000000,0.000000,0.000000
0.153564,-0.344971,0.855469,-27.804878,-16.036585,121.097565,0.000000,0.000000,0.000000
0.181641,-0.331543,0.951416,-24.451220,-17.317074,125.914635,0.000000,0.000000,0.000000
0.177734,-0.283203,1.053467,-21.463415,-14.634147,130.670731,0.000000,0.000000,0.000000
0.139648,-0.217773,1.044189,-17.926830,-8.963415,140.182938,0.000000,0.000000,0.000000
0.257324,-0.123047,1.123535,-40.243904,-6.585366,141.890244,0.000000,0.000000,0.000000
0.228271,-0.111572,0.993896,-24.878050,-0.365854,128.658539,0.000000,0.000000,0.000000
0.215820,-0.012451,0.901367,-25.609756,2.439024,125.853661,0.000000,0.000000,0.000000
0.219238,0.000244,0.829346,-27.682928,2.500000,120.121956,0.000000,0.000000,0.000000
0.269287,0.014893,0.711182,-27.621952,0.182927,116.402443,0.000000,0.000000,0.000000
0.284424,0.021729,0.642822,-27.621952,-9.512196,110.060982,0.000000,0.000000,0.000000
0.286377,0.031250,0.687012,-26.463415,-19.695122,105.487808,0.000000,0.000000,0.000000
0.279053,0.057861,0.767090,-20.182928,-28.658537,100.975609,0.000000,0.000000,0.000000
0.269531,0.056885,0.870117,-15.853659,-33.719513,96.036591,0.000000,0.000000,0.000000
0.261719,0.072998,0.994141,-11.402439,-35.426830,92.134148,0.000000,0.000000,0.000000
0.245361,0.107666,1.104980,-7.560976,-31.829269,87.743904,0.000000,0.000000,0.000000
0.229004,0.145264,1.133057,-7.195122,-25.975611,82.987808,0.000000,0.000000,0.000000
0.221191,0.187744,1.172852,-8.475610,-20.121952,76.463417,0.000000,0.000000,0.000000
0.207764,0.219238,1.157715,-11.585366,-13.048780,68.963417,0.000000,0.000000,0.000000
0.201172,0.209473,1.118164,-13.292684,-8.841464,63.048782,0.000000,0.000000,0.000000
0.205566,0.192139,1.052490,-13.780488,-6.646342,58.353661,0.000000,0.000000,0.000000
0.196777,0.169189,0.990723,-12.500000,-7.134147,53.780491,0.000000,0.000000,0.000000
