-0.021973,-0.307129,0.937256,6.829268,24.451220,51.219513,0.000000,0.000000,0.000000
0.050049,-0.307861,0.895996,14.085366,26.463415,55.000000,0.000000,0.000000,0.000000
0.048096,-0.353516,1.052246,12.621951,28.109756,57.378052,0.000000,0.000000,0.000000
0.045410,-0.318359,0.987793,21.463415,29.878050,60.548782,0.000000,0.000000,0.000000
0.068115,-0.294922,0.962891,23.475611,26.951220,61.829269,0.000000,0.000000,0.000000
0.073730,-0.290283,0.966064,25.182928,22.621952,63.109756,0.000000,0.000000,0.000000
0.092529,-0.275635,0.977783,29.085367,19.939024,63.902439,0.000000,0.000000,0.000000
0.113525,-0.285889,1.001709,31.402439,18.353659,64.573174,0.000000,0.000000,0.000000
0.140381,-0.303223,1.035156,31.890245,16.951220,66.158539,0.000000,0.000000,0.000000
0.160400,-0.306396,1.065430,31.158537,17.560976,69.329269,0.000000,0.000000,0.000000
0.191650,-0.293213,1.073975,29.512196,19.390244,72.500000,0.000000,0.000000,0.000000
0.222412,-0.264160,1.057129,27.804878,21.585367,75.121956,0.000000,0.000000,0.000000
0.243408,-0.221924,1.027832,24.573172,23.048780,76.829269,0.000000,0.000000,0.000000
0.272461,-0.181641,0.998291,21.036587,23.536587,77.378052,0.000000,0.000000,0.000000
0.279053,-0.151611,0.963623,18.109756,23.292683,76.829269,0.000000,0.000000,0.000000
0.311523,-0.135254,0.915771,13.963415,22.439024,75.731712,0.000000,0.000000,0.000000
0.352783,-0.141113,0.905762,12.195122,19.817074,74.573174,0.000000,0.000000,0.000000
0.365967,-0.145020,0.921631,11.341464,17.195122,73.963417,0.000000,0.000000,0.000000
0.374512,-0.153076,0.955322,11.463415,15.487805,74.634148,0.000000,0.000000,0.000000
0.381592,-0.143799,0.977295,12.134147,15.487805,75.487808,0.000000,0.000000,0.000000
0.389404,-0.136963,0.984619,13.292684,16.402439,76.585365,0.000000,0.000000,0.000000
0.391846,-0.122070,0.974609,12.987805,18.048780,77.500000,0.000000,0.000000,0.000000
0.401123,-0.091064,0.949219,12.317074,19.024391,77.926834,0.000000,0.000000,0.000000
0.390381,-0.049316,0.936279,10.365854,18.475611,76.341469,0.000000,0.000000,0.000000
0.390137,-0.010742,0.914551,7.560976,17.987804,73.963417,0.000000,0.000000,0.000000
0.390381,0.010986,0.901367,6.341464,16.646341,70.609756,0.000000,0.000000,0.000000
0.378906,0.024902,0.895752,6.158537,15.487805,66.646339,0.000000,0.000000,0.000000
0.375000,0.032471,0.904785,6.707317,13.109756,63.048782,0.000000,0.000000,0.000000
0.366211,0.026123,0.907959,6.280488,11.097561,58.780491,0.000000,0.000000,0.000000
0.362549,0.017334,0.904053,6.341464,10.060976,55.609756,0.000000,0.000000,0.000000
0.345703,0.004883,0.893311,5.609756,10.182927,52.134148,0.000000,0.000000,0.000000
0.336182,-0.009766,0.894775,3.231707,9.451220,50.000000,0.000000,0.000000,0.000000
0.329834,-0.023193,0.897217,0.853659,8.292683,48.292683,0.000000,0.000000,0.000000
0.329102,-0.016357,0.867676,-1.646341,7.317073,47.621952,0.000000,0.000000,0.000000
0.320312,-0.000977,0.860840,-2.682927,5.304878,46.463417,0.000000,0.000000,0.000000
0.314453,0.028076,0.837158,-2.073171,4.207317,45.243904,0.000000,0.000000,0.000000
0.326416,0.048584,0.873291,0.853659,2.134146,42.560978,0.000000,0.000000,0.000000
0.298584,0.071045,0.907959,4.512195,0.853659,40.000000,0.000000,0.000000,0.000000
0.294189,0.093262,0.922852,7.560976,1.036585,36.768295,0.000000,0.000000,0.000000
0.283936,0.091309,0.942139,8.109756,1.768293,32.804878,0.000000,0.000000,0.000000
0.270996,0.083984,0.930908,4.817073,2.865854,28.963415,0.000000,0.000000,0.000000
0.258301,0.080566,0.916992,-0.975610,3.231707,25.304878,0.000000,0.000000,0.000000
0.239502,0.079590,0.895264,-7.012195,2.926829,22.134148,0.000000,0.000000,0.000000
0.235840,0.070557,0.878174,-11.707317,2.439024,19.695122,0.000000,0.000000,0.000000
0.230957,0.063477,0.875000,-15.731708,1.585366,17.439024,0.000000,0.000000,0.000000
0.216797,0.057129,0.879883,-17.560976,0.426829,15.060976,0.000000,0.000000,0.000000
0.203613,0.050781,0.908447,-17.317074,-0.853659,12.317074,0.000000,0.000000,0.000000
0.185303,0.053223,0.926758,-16.524391,-0.853659,10.243902,0.000000,0.000000,0.000000
0.180664,0.044434,0.930908,-15.670732,-0.487805,8.048780,0.000000,0.000000,0.000000
0.173096,0.037842,0.930664,-15.121951,-0.304878,5.487805,0.000000,0.000000,0.000000
0.163330,0.006592,0.947754,-13.231708,-1.585366,2.743902,0.000000,0.000000,0.000000
0.150635,0.000244,0.976318,-12.987805,-1.707317,1.158537,0.000000,0.000000,0.000000
0.141113,-0.017090,0.965332,-12.865854,-1.707317,0.000000,0.000000,0.000000,0.000000
0.133301,-0.046875,0.946045,-12.134147,-2.439024,-0.914634,0.000000,0.000000,0.000000
0.129395,-0.074219,0.945312,-13.109756,-4.329268,-0.670732,0.000000,0.000000,0.000000
0.117920,-0.084717,0.937988,-13.841464,-6.463415,0.853659,0.000000,0.000000,0.000000
0.115967,-0.084961,0.944580,-13.963415,-8.170732,2.500000,0.000000,0.000000,0.000000
0.114014,-0.071533,0.958740,-12.743903,-10.365854,3.963415,0.000000,0.000000,0.000000
0.109863,-0.073730,0.984619,-10.365854,-12.073171,4.573171,0.000000,0.000000,0.000000
0.101807,-0.049805,1.008057,-7.500000,-12.621951,4.878049,0.000000,0.000000,0.000000
0.108643,-0.046143,1.049561,-3.902439,-13.231708,4.512195,0.000000,0.000000,0.000000
0.105957,-0.047119,1.083984,-1.341463,-12.073171,3.841464,0.000000,0.000000,0.000000
0.099854,-0.041260,1.095215,-1.158537,-10.487805,3.414634,0.000000,0.000000,0.000000
0.101562,-0.043945,1.116455,-0.487805,-8.963415,2.195122,0.000000,0.000000,0.000000
0.092285,-0.036865,1.119873,-0.975610,-6.463415,1.463415,0.000000,0.000000,0.000000
0.093994,-0.031738,1.105225,-1.829268,-3.902439,0.304878,0.000000,0.000000,0.000000
0.087891,-0.034912,1.068115,-4.085366,-2.560976,-1.158537,0.000000,0.000000,0.000000
0.088379,-0.044434,1.048340,-7.134147,-1.707317,-2.134146,0.000000,0.000000,0.000000
0.081299,-0.052734,1.039062,-9.634147,-1.585366,-3.048780,0.000000,0.000000,0.000000
0.082031,-0.058350,1.030518,-11.280488,-1.280488,-3.414634,0.000000,0.000000,0.000000
0.084473,-0.071289,1.020996,-11.646341,-1.036585,-3.658537,0.000000,0.000000,0.000000
0.085938,-0.074707,1.046875,-10.304878,-1.219512,-3.780488,0.000000,0.000000,0.000000
0.078613,-0.064697,1.052490,-8.780488,-0.304878,-3.719512,0.000000,0.000000,0.000000
0.077881,-0.064941,1.039795,-7.743903,0.670732,-4.085366,0.000000,0.000000,0.000000
0.081543,-0.077881,1.017334,-7.743903,1.768293,-4.573171,0.000000,0.000000,0.000000
0.081543,-0.097900,1.013672,-7.134147,1.890244,-4.939024,0.000000,0.000000,0.000000
0.070068,-0.086914,1.027588,-7.134147,1.768293,-4.573171,0.000000,0.000000,0.000000
0.069824,-0.086426,1.017822,-8.292683,2.621951,-4.878049,0.000000,0.000000,0.000000
0.074707,-0.092285,0.983398,-9.573171,3.231707,-5.243903,0.000000,0.000000,0.000000
0.075928,-0.104492,0.979248,-10.975610,2.439024,-5.243903,0.000000,0.000000,0.000000
0.072510,-0.114746,1.010010,-10.121951,1.707317,-4.878049,0.000000,0.000000,0.000000
0.064453,-0.103760,1.037109,-9.207317,2.621951,-4.817073,0.000000,0.000000,0.000000
0.072510,-0.115479,1.031250,-8.536586,4.390244,-4.390244,0.000000,0.000000,0.000000
0.073730,-0.129883,1.003418,-8.170732,5.426829,-4.268293,0.000000,0.000000,0.000000
0.073975,-0.133057,0.998291,-8.231708,5.182927,-3.353659,0.000000,0.000000,0.000000
