0.024658,0.124023,1.073486,-18.719513,-0.914634,5.731708,0.000000,0.000000,0.000000
0.009521,0.135254,1.028320,-22.012196,1.707317,3.719512,0.000000,0.000000,0.000000
0.018311,0.114014,0.968994,-22.012196,1.585366,1.280488,0.000000,0.000000,0.000000
-0.000977,0.092285,0.972656,-19.756098,-1.036585,-0.670732,0.000000,0.000000,0.000000
-0.026123,0.096191,0.970459,-15.121951,-2.560976,-2.256098,0.000000,0.000000,0.000000
-0.038086,0.079102,0.944580,-9.756098,-3.719512,-3.475610,0.000000,0.000000,0.000000
-0.044189,0.037109,0.914307,-7.256098,-6.829268,-4.817073,0.000000,0.000000,0.000000
-0.032715,0.000732,0.964355,-5.304878,-10.731708,-4.512195,0.000000,0.000000,0.000000
-0.048828,0.029541,1.074707,-4.451220,-10.975610,-3.414634,0.000000,0.000000,0.000000
-0.060059,0.054199,1.096191,-4.329268,-6.768293,-3.353659,0.000000,0.000000,0.000000
-0.053467,0.051025,1.046631,-6.158537,-3.231707,-3.902439,0.000000,0.000000,0.000000
-0.045654,0.039551,1.009277,-9.939025,-2.743902,-4.329268,0.000000,0.000000,0.000000
-0.054443,0.040527,1.001709,-13.597561,-3.597561,-5.121951,0.000000,0.000000,0.000000
-0.053955,0.031738,0.985840,-13.719513,-3.963415,-5.000000,0.000000,0.000000,0.000000
-0.049805,0.021484,0.974609,-12.865854,-4.878049,-5.121951,0.000000,0.000000,0.000000
-0.054443,0.024414,0.968750,-10.670732,-7.012195,-4.573171,0.000000,0.000000,0.000000
-0.051270,0.041748,0.983643,-7.012195,-8.780488,-4.634146,0.000000,0.000000,0.000000
-0.045410,0.030029,0.992432,-4.512195,-9.573171,-5.304878,0.000000,0.000000,0.000000
-0.039795,0.014648,1.014648,-1.951220,-10.304878,-5.365854,0.000000,0.000000,0.000000
-0.035889,0.017090,1.057617,-0.060976,-9.817074,-4.878049,0.000000,0.000000,0.000000
