0.282715,-0.312012,0.907471,18.841463,-1.463415,163.841461,0.000000,0.000000,0.000000
0.294434,-0.248779,0.937256,21.585367,-2.439024,165.487808,0.000000,0.000000,0.000000
0.315674,-0.128906,0.882812,27.012196,-3.719512,166.402435,0.000000,0.000000,0.000000
0.343018,-0.018066,0.872803,33.170731,-5.426829,164.024399,0.000000,0.000000,0.000000
0.350342,0.083008,0.879150,38.597561,-7.560976,160.121948,0.000000,0.000000,0.000000
0.339844,0.154541,0.841064,43.536587,-9.146341,153.231705,0.000000,0.000000,0.000000
0.341309,0.203125,0.816406,45.609756,-11.280488,146.402435,0.000000,0.000000,0.000000
0.330078,0.233643,0.789551,43.414635,-14.207317,137.865860,0.000000,0.000000,0.000000
0.324707,0.246582,0.779785,40.182926,-17.378050,130.365860,0.000000,0.000000,0.000000
0.334473,0.231934,0.828369,34.329269,-21.158537,121.097565,0.000000,0.000000,0.000000
0.335205,0.227539,0.944092,31.219513,-22.743902,113.536591,0.000000,0.000000,0.000000
0.321777,0.241943,1.043457,28.719513,-19.207317,106.463417,0.000000,0.000000,0.000000
0.311523,0.277588,1.076416,25.060976,-11.890244,99.634148,0.000000,0.000000,0.000000
0.298096,0.306885,1.036133,20.609756,-5.365854,91.524391,0.000000,0.000000,0.000000
0.310059,0.292969,0.986816,16.158537,-1.585366,82.012199,0.000000,0.000000,0.000000
0.287109,0.299316,0.956543,10.792684,-1.402439,71.890244,0.000000,0.000000,0.000000
0.279053,0.288086,0.939941,6.646342,-2.256098,65.548782,0.000000,0.000000,0.000000
0.276855,0.244141,0.901855,3.780488,-2.987805,58.231709,0.000000,0.000000,0.000000
0.271729,0.207275,0.876953,0.731707,-5.548780,52.804878,0.000000,0.000000,0.000000
0.270752,0.180420,0.878906,-1.158537,-9.390244,47.560978,0.000000,0.000000,0.000000
0.254883,0.177979,0.936768,-1.646341,-11.768293,43.536587,0.000000,0.000000,0.000000
0.239746,0.191895,0.984619,-2.804878,-11.097561,40.000000,0.000000,0.000000,0.000000
0.234375,0.184082,1.025146,-1.463415,-8.902439,35.243904,0.000000,0.000000,0.000000
0.229492,0.194824,1.037842,0.731707,-5.121951,31.036587,0.000000,0.000000,0.000000
0.209717,0.216797,1.027588,0.792683,-2.317073,26.280489,0.000000,0.000000,0.000000
0.199463,0.205322,0.989014,-0.609756,0.182927,21.036587,0.000000,0.000000,0.000000
0.179199,0.182861,0.941895,-3.414634,-0.121951,16.158537,0.000000,0.000000,0.000000
0.166260,0.162354,0.927490,-6.280488,-1.585366,12.317074,0.000000,0.000000,0.000000
0.158691,0.146973,0.921631,-7.804878,-3.170732,9.085366,0.000000,0.000000,0.000000
