0.035645,0.356689,0.822021,-21.280489,-12.073171,25.609756,0.000000,0.000000,0.000000
0.010986,0.324707,0.852539,-19.207317,-14.939025,24.695122,0.000000,0.000000,0.000000
-0.010986,0.325928,0.917725,-17.378050,-15.914635,24.451220,0.000000,0.000000,0.000000
-0.029053,0.366455,0.935791,-18.475611,-14.512196,23.780489,0.000000,0.000000,0.000000
-0.053955,0.378662,0.945557,-26.280489,-14.878049,22.073172,0.000000,0.000000,0.000000
-0.041504,0.397949,0.900146,-24.024391,-15.182927,17.987804,0.000000,0.000000,0.000000
-0.054443,0.385254,0.917969,-20.914635,-15.548780,15.487805,0.000000,0.000000,0.000000
-0.076904,0.410400,0.904785,-17.865854,-18.414635,11.158537,0.000000,0.000000,0.000000
-0.082031,0.401855,0.952881,-19.207317,-23.414635,5.426829,0.000000,0.000000,0.000000
-0.080566,0.356201,1.002197,-19.024391,-25.975611,0.487805,0.000000,0.000000,0.000000
-0.080811,0.301270,1.041260,-14.390244,-25.548780,-3.353659,0.000000,0.000000,0.000000
-0.081543,0.251709,1.051758,-9.085366,-24.390244,-6.036585,0.000000,0.000000,0.000000
-0.095947,0.194336,1.047852,-5.182927,-23.841463,-7.560976,0.000000,0.000000,0.000000
-0.096680,0.135742,1.056152,-0.609756,-24.146341,-7.134147,0.000000,0.000000,0.000000
-0.096436,0.112793,1.069824,3.231707,-24.268293,-4.573171,0.000000,0.000000,0.000000
-0.109375,0.123535,1.093994,6.646342,-23.597561,-2.073171,0.000000,0.000000,0.000000
-0.108398,0.140381,1.128418,7.439024,-22.256098,-0.670732,0.000000,0.000000,0.000000
-0.116455,0.172607,1.145752,4.817073,-20.548780,0.365854,0.000000,0.000000,0.000000
-0.126465,0.212158,1.169922,-0.426829,-16.280489,-0.487805,0.000000,0.000000,0.000000
-0.137207,0.228027,1.172119,-4.451220,-13.231708,-2.621951,0.000000,0.000000,0.000000
-0.145752,0.220947,1.150879,-7.926829,-9.146341,-5.670732,0.000000,0.000000,0.000000
-0.151611,0.192871,1.122803,-9.390244,-5.426829,-8.231708,0.000000,0.000000,0.000000
-0.150879,0.159180,1.077881,-10.121951,-2.621951,-9.695122,0.000000,0.000000,0.000000
-0.141602,0.128906,1.031982,-8.719512,-1.280488,-9.817074,0.000000,0.000000,0.000000
-0.144287,0.112305,0.992920,-7.317073,-1.646341,-8.719512,0.000000,0.000000,0.000000
