0.008545,0.001709,1.001709,0.121951,-0.182927,0.182927,0.000000,0.000000,0.751031
-0.003662,-0.000977,0.999023,0.121951,-0.182927,0.243902,0.000000,0.000000,0.000000
-0.003174,0.003174,1.005127,0.487805,-0.121951,0.426829,0.000000,0.000000,0.000000
0.004639,0.001221,1.004883,0.731707,0.182927,0.182927,0.000000,0.000000,0.000000
-0.001465,0.000488,1.001221,0.243902,0.000000,0.609756,0.000000,0.000000,0.000000
0.000244,-0.002930,1.002441,0.365854,0.304878,0.426829,0.000000,0.000000,0.000000
0.000488,0.006104,0.999756,0.426829,0.304878,0.609756,0.000000,0.000000,0.000000
0.003174,0.000244,1.000977,0.182927,0.060976,0.304878,0.000000,0.000000,0.000000
-0.001465,0.006104,1.001953,0.182927,0.060976,0.060976,0.000000,0.000000,0.000000
-0.003174,0.002686,0.996826,-0.243902,0.000000,0.304878,0.000000,0.000000,0.000000
0.002441,0.001953,1.001953,-0.060976,-0.121951,0.304878,0.000000,0.000000,0.000000
-0.001953,0.001953,1.002441,-0.060976,0.060976,0.243902,0.000000,0.000000,0.000000
-0.000488,-0.001465,1.000244,-0.243902,0.060976,0.243902,0.000000,0.000000,0.000000
0.002441,-0.005127,1.004639,0.487805,0.243902,0.487805,0.000000,0.000000,0.000000
-0.003418,-0.001221,1.005127,0.487805,0.121951,0.182927,0.000000,0.000000,0.000000
0.008301,-0.003174,0.996094,0.060976,-0.243902,0.670732,0.000000,0.000000,0.000000
-0.002686,-0.007080,0.999023,0.731707,-0.182927,0.731707,0.000000,0.000000,0.000000
0.003906,-0.001221,1.010498,0.182927,-0.182927,1.463415,0.000000,0.000000,0.000000
0.001709,0.012695,1.006348,0.304878,0.243902,1.829268,0.000000,0.000000,0.000000
0.000732,0.003174,1.000244,0.304878,0.426829,1.585366,0.000000,0.000000,0.000000
0.000732,-0.003174,1.002686,0.060976,0.670732,1.829268,0.000000,0.000000,0.000000
-0.002686,0.004395,0.996338,0.060976,0.609756,1.951220,0.000000,0.000000,0.000000
0.001221,0.003174,0.999268,0.243902,0.548781,2.317073,0.000000,0.000000,0.000000
-0.002441,0.007324,0.999268,0.365854,0.548781,1.646341,0.000000,0.000000,0.000000
0.002441,0.004883,0.998291,0.121951,0.121951,1.219512,0.000000,0.000000,0.000000
0.000244,0.001953,1.002930,-0.182927,-0.243902,0.609756,0.000000,0.000000,0.000000
-0.002686,0.002686,1.007568,0.304878,0.000000,0.792683,0.000000,0.000000,0.000000
0.005615,0.002197,0.999512,-0.182927,-0.304878,0.609756,0.000000,0.000000,0.000000
0.008301,-0.010986,0.996826,-0.426829,-0.182927,0.853659,0.000000,0.000000,0.000000
-0.006592,0.002930,1.001221,0.060976,-0.304878,0.975610,0.000000,0.000000,0.000000
0.002441,-0.005371,1.005127,-0.060976,-0.365854,0.609756,0.000000,0.000000,0.000000
0.000488,-0.000488,1.000977,0.000000,-0.121951,0.426829,0.000000,0.000000,0.000000
0.000977,0.007812,0.998779,0.000000,0.000000,0.609756,0.000000,0.000000,0.000000
