-0.046143,0.340088,0.481689,0.914634,-86.585365,-59.695122,0.000000,0.000000,0.000000
-0.061523,0.358887,0.631592,-5.365854,-89.207321,-61.951221,0.000000,0.000000,0.000000
-0.073486,0.348633,0.777344,-15.975610,-84.756096,-64.634148,0.000000,0.000000,0.000000
-0.070801,0.339600,0.831543,-26.402439,-77.073174,-66.585365,0.000000,0.000000,0.000000
-0.074707,0.343262,0.812256,-37.682926,-68.231712,-68.353661,0.000000,0.000000,0.000000
-0.083740,0.313965,0.761719,-51.707317,-60.121952,-71.036591,0.000000,0.000000,0.000000
-0.074219,0.281250,0.683105,-62.012196,-56.158539,-73.780487,0.000000,0.000000,0.000000
-0.048096,0.247314,0.599609,-68.719513,-57.134148,-75.914635,0.000000,0.000000,0.000000
-0.035645,0.220947,0.527344,-68.658539,-60.609756,-77.256096,0.000000,0.000000,0.000000
-0.027344,0.218994,0.492676,-68.292686,-68.902443,-79.207321,0.000000,0.000000,0.000000
-0.013916,0.196777,0.521973,-68.841469,-79.573174,-83.536591,0.000000,0.000000,0.000000
-0.006348,0.140137,0.636475,-67.378052,-88.597565,-87.500000,0.000000,0.000000,0.000000
-0.010254,0.074219,0.863037,-65.121956,-93.170731,-91.219513,0.000000,0.000000,0.000000
-0.022461,0.032471,1.001465,-68.048782,-89.695122,-93.536591,0.000000,0.000000,0.000000
-0.025635,-0.010742,1.062256,-72.926834,-82.743904,-95.182930,0.000000,0.000000,0.000000
-0.004639,-0.051758,1.054688,-80.000000,-73.414635,-95.731712,0.000000,0.000000,0.000000
0.010986,-0.088379,1.004150,-86.341469,-67.378052,-96.463417,0.000000,0.000000,0.000000
0.018555,-0.125977,0.980713,-91.341469,-64.451218,-97.378052,0.000000,0.000000,0.000000
0.027832,-0.168457,0.982666,-98.536591,-63.353661,-98.719513,0.000000,0.000000,0.000000
0.033936,-0.261230,1.019287,-106.524391,-62.804878,-99.878052,0.000000,0.000000,0.000000
0.039062,-0.351074,1.126709,-114.512199,-61.341465,-98.597565,0.000000,0.000000,0.000000
-0.000488,-0.367920,1.275146,-124.756104,-54.878052,-94.695122,0.000000,0.000000,0.000000
-0.029541,-0.366699,1.339111,-134.939026,-44.146343,-91.646347,0.000000,0.000000,0.000000
-0.059326,-0.360840,1.337158,-143.231705,-31.951220,-89.573174,0.000000,0.000000,0.000000
-0.068115,-0.348633,1.275879,-144.695129,-23.475611,-88.292686,0.000000,0.000000,0.000000
-0.073730,-0.341309,1.218506,-138.841461,-19.268293,-87.926834,0.000000,0.000000,0.000000
-0.050293,-0.341064,1.175781,-126.768295,-17.743902,-88.170731,0.000000,0.000000,0.000000
-0.049561,-0.336426,1.149658,-111.890244,-18.048780,-89.268295,0.000000,0.000000,0.000000
-0.053711,-0.365967,1.173096,-99.695122,-19.329269,-90.548782,0.000000,0.000000,0.000000
-0.067383,-0.399658,1.219727,-91.402443,-19.634148,-91.341469,0.000000,0.000000,0.000000
-0.093750,-0.443604,1.281738,-86.646347,-18.780489,-90.365852,0.000000,0.000000,0.000000
-0.098633,-0.497070,1.335693,-85.548782,-16.524391,-88.902443,0.000000,0.000000,0.000000
-0.121582,-0.544434,1.403809,-84.329269,-12.926829,-84.146347,0.000000,0.000000,0.000000
-0.132324,-0.546875,1.445068,-85.304878,-8.048780,-78.902443,0.000000,0.000000,0.000000
-0.112305,-0.518311,1.433350,-128.109756,-0.731707,-83.231712,0.000000,0.000000,0.000000
-0.165283,-0.507080,1.471924,-59.695122,5.853659,-69.024391,0.000000,0.000000,0.000000
-0.143066,-0.483887,1.454590,-78.292686,17.621952,-63.902439,0.000000,0.000000,0.000000
-0.135498,-0.447510,1.378906,-60.487804,19.329269,-61.646343,0.000000,0.000000,0.000000
-0.170654,-0.442139,1.243896,-50.609756,19.573172,-60.609756,0.000000,0.000000,0.000000
-0.154785,-0.509766,1.274658,-38.902439,20.670732,-58.841465,0.000000,0.000000,0.000000
-0.140381,-0.531738,1.067627,-31.463415,16.829269,-59.451221,0.000000,0.000000,0.000000
-0.148193,-0.551025,1.320801,-46.158539,13.292684,-58.170734,0.000000,0.000000,0.000000
-0.134521,-0.510010,1.305908,-48.780487,12.682927,-58.597561,0.000000,0.000000,0.000000
-0.162842,-0.519775,1.454834,-59.085369,21.585367,-57.439026,0.000000,0.000000,0.000000
-0.153320,-0.466309,1.369873,-6.707317,16.524391,-49.695122,0.000000,0.000000,0.000000
-0.158691,-0.455078,1.415527,-7.317073,21.097561,-49.756100,0.000000,0.000000,0.000000
-0.160889,-0.416504,1.390625,7.560976,23.170732,-48.414635,0.000000,0.000000,0.000000
-0.176025,-0.396729,1.335205,2.073171,28.353659,-43.109756,0.000000,0.000000,0.000000
-0.178223,-0.403076,1.330322,41.280487,30.548780,-47.987804,0.000000,0.000000,0.000000
-0.184814,-0.380127,1.196289,13.963415,31.585367,-51.951221,0.000000,0.000000,0.000000
-0.193604,-0.394287,1.165039,18.231709,30.243902,-52.439026,0.000000,0.000000,0.000000
-0.192871,-0.400146,1.135254,23.597561,29.085367,-52.256100,0.000000,0.000000,0.000000
-0.198975,-0.414551,1.109131,30.487806,27.560976,-51.890244,0.000000,0.000000,0.000000
-0.204590,-0.400635,1.101562,39.390244,25.609756,-50.914635,0.000000,0.000000,0.000000
-0.199707,-0.401611,1.091797,45.853661,24.878050,-51.463417,0.000000,0.000000,0.000000
-0.199219,-0.400146,1.081299,51.341465,24.268293,-51.158539,0.000000,0.000000,0.000000
-0.194824,-0.404785,1.060791,57.256100,24.146341,-50.548782,0.000000,0.000000,0.000000
-0.201904,-0.384033,1.077148,63.170734,24.817074,-49.878052,0.000000,0.000000,0.000000
-0.208740,-0.364258,1.067627,65.609756,26.951220,-49.756100,0.000000,0.000000,0.000000
-0.217529,-0.365967,1.035645,66.219513,29.451220,-49.939026,0.000000,0.000000,0.000000
-0.217773,-0.382080,0.989258,65.853661,31.463415,-49.390244,0.000000,0.000000,0.000000
-0.218018,-0.392822,0.927979,63.719513,32.439026,-47.987804,0.000000,0.000000,0.000000
