0.234863,-0.441406,1.136719,-27.743902,20.000000,151.585373,0.000000,0.000000,0.000000
0.247803,-0.397705,1.208252,-31.341465,24.390244,155.182938,0.000000,0.000000,0.000000
0.259033,-0.320557,1.214600,-32.134148,31.768293,158.475616,0.000000,0.000000,0.000000
0.269775,-0.196777,1.130859,-28.902439,39.024391,159.329269,0.000000,0.000000,0.000000
0.274170,-0.138184,0.994873,-24.024391,42.195122,157.134155,0.000000,0.000000,0.000000
0.269531,-0.098877,0.857422,-16.768293,40.487804,152.682938,0.000000,0.000000,0.000000
0.266846,-0.092773,0.734375,-10.426829,34.939026,148.780487,0.000000,0.000000,0.000000
0.263184,-0.112305,0.689453,-4.329268,24.207317,144.390244,0.000000,0.000000,0.000000
0.250732,-0.149658,0.713623,-1.829268,15.609756,143.292679,0.000000,0.000000,0.000000
0.262451,-0.167236,0.759521,-1.097561,8.780488,143.414642,0.000000,0.000000,0.000000
0.276855,-0.150879,0.823486,-4.268293,5.121951,145.365860,0.000000,0.000000,0.000000
0.291260,-0.089600,0.896973,-9.878049,3.841464,148.231705,0.000000,0.000000,0.000000
0.312256,0.018066,0.919189,-13.536586,5.792683,150.548782,0.000000,0.000000,0.000000
0.349609,0.123047,0.892090,-13.597561,6.951220,150.060974,0.000000,0.000000,0.000000
0.366211,0.268799,0.846191,-11.463415,6.097561,146.463425,0.000000,0.000000,0.000000
0.366699,0.408203,0.773682,-8.414635,1.097561,135.792679,0.000000,0.000000,0.000000
0.354492,0.435303,0.740479,-3.475610,-7.439024,122.378052,0.000000,0.000000,0.000000
0.317627,0.409912,0.777588,4.634146,-16.951220,109.573174,0.000000,0.000000,0.000000
0.256104,0.345459,0.864258,14.146341,-24.878050,98.414635,0.000000,0.000000,0.000000
0.214844,0.300293,0.955322,17.743902,-27.195122,90.304878,0.000000,0.000000,0.000000
0.174561,0.279297,1.012451,16.341463,-24.939026,84.207321,0.000000,0.000000,0.000000
0.127686,0.282715,1.023193,8.841464,-19.817074,78.353661,0.000000,0.000000,0.000000
0.087891,0.286865,0.960693,-1.768293,-13.658537,70.304878,0.000000,0.000000,0.000000
0.065186,0.292969,0.902832,-7.743903,-11.402439,64.329269,0.000000,0.000000,0.000000
0.041504,0.291016,0.841797,-11.402439,-11.280488,57.256100,0.000000,0.000000,0.000000
0.025879,0.267090,0.788086,-12.317074,-13.414635,48.902439,0.000000,0.000000,0.000000
0.004395,0.230713,0.786133,-9.085366,-17.134148,41.158539,0.000000,0.000000,0.000000
-0.028809,0.218750,0.811768,-5.000000,-20.365854,34.878048,0.000000,0.000000,0.000000
-0.040039,0.201416,0.839600,0.487805,-22.378050,27.560976,0.000000,0.000000,0.000000
-0.050537,0.164551,0.885010,3.658537,-23.597561,20.914635,0.000000,0.000000,0.000000
-0.061768,0.127930,0.927246,3.658537,-22.987806,15.853659,0.000000,0.000000,0.000000
-0.060547,0.081299,0.962158,1.341463,-20.487804,10.731708,0.000000,0.000000,0.000000
-0.080322,0.057373,1.000977,-3.658537,-17.378050,6.951220,0.000000,0.000000,0.000000
-0.097900,0.034912,1.011719,-7.804878,-13.719513,4.268293,0.000000,0.000000,0.000000
-0.089844,0.027100,0.978760,-12.256098,-9.939025,1.707317,0.000000,0.000000,0.000000
-0.090820,0.011475,0.924316,-17.500000,-8.475610,-1.463415,0.000000,0.000000,0.000000
-0.095947,-0.017822,0.907227,-20.487804,-9.085366,-3.841464,0.000000,0.000000,0.000000
-0.092529,-0.036865,0.897949,-21.524391,-10.426829,-5.975610,0.000000,0.000000,0.000000
-0.080078,-0.053467,0.911621,-20.121952,-12.926829,-7.743903,0.000000,0.000000,0.000000
-0.087891,-0.063721,0.959961,-17.987804,-15.121951,-9.451220,0.000000,0.000000,0.000000
-0.090088,-0.074219,1.019531,-15.914635,-15.365854,-11.402439,0.000000,0.000000,0.000000
-0.078857,-0.102783,1.037109,-15.243903,-14.268293,-12.926829,0.000000,0.000000,0.000000
-0.075928,-0.140869,1.078125,-15.853659,-14.024390,-13.841464,0.000000,0.000000,0.000000
-0.081787,-0.149170,1.127686,-16.890244,-11.951220,-14.085366,0.000000,0.000000,0.000000
