0.001953,-0.368408,1.130127,28.963415,57.682930,-20.060976,0.000000,0.000000,0.000000
-0.012939,-0.394043,1.107666,32.987804,56.646343,-15.914635,0.000000,0.000000,0.000000
-0.028564,-0.406250,1.105713,37.804878,55.243904,-10.609756,0.000000,0.000000,0.000000
-0.041748,-0.418701,1.139404,39.573174,54.695122,-5.670732,0.000000,0.000000,0.000000
-0.068359,-0.395264,1.204346,39.268295,57.134148,0.609756,0.000000,0.000000,0.000000
-0.093018,-0.381348,1.239014,36.280487,62.378052,5.792683,0.000000,0.000000,0.000000
-0.104736,-0.358154,1.219727,30.548780,69.939026,10.365854,0.000000,0.000000,0.000000
-0.106934,-0.337402,1.145752,25.487806,75.060974,13.536586,0.000000,0.000000,0.000000
-0.118164,-0.352051,1.071289,23.353659,77.073174,15.792684,0.000000,0.000000,0.000000
-0.110840,-0.395264,1.018311,26.463415,76.402443,19.024391,0.000000,0.000000,0.000000
-0.112549,-0.433838,0.985840,34.085365,73.475609,23.475611,0.000000,0.000000,0.000000
-0.108643,-0.447510,1.027832,44.085365,69.817078,29.329269,0.000000,0.000000,0.000000
-0.119873,-0.411621,1.081299,49.207317,69.329269,35.792683,0.000000,0.000000,0.000000
-0.136475,-0.406494,1.092529,50.121952,69.939026,40.548782,0.000000,0.000000,0.000000
-0.134277,-0.427734,1.091064,46.524391,71.768295,45.914635,0.000000,0.000000,0.000000
-0.146973,-0.423096,1.083008,41.280487,74.024391,53.231709,0.000000,0.000000,0.000000
-0.151855,-0.406738,1.032471,34.634148,75.243904,60.914635,0.000000,0.000000,0.000000
-0.143311,-0.442627,0.990967,31.280489,75.000000,68.414635,0.000000,0.000000,0.000000
-0.141846,-0.452881,0.980469,31.585367,72.987808,77.987808,0.000000,0.000000,0.000000
-0.160400,-0.456543,1.035645,36.585365,69.756096,88.353661,0.000000,0.000000,0.000000
-0.128906,-0.514648,1.125488,39.573174,70.670731,99.512199,0.000000,0.000000,0.000000
-0.073486,-0.485352,1.159424,37.500000,75.609756,114.085365,0.000000,0.000000,0.000000
-0.052002,-0.232910,1.187500,31.463415,82.195122,127.500000,0.000000,0.000000,0.000000
-0.019775,0.090088,1.047119,19.268293,86.707321,125.670738,0.000000,0.000000,0.000000
-0.041260,0.204834,0.954834,5.731708,86.341469,114.024391,0.000000,0.000000,0.000000
-0.061035,0.105469,0.883301,-5.548780,80.670731,101.463417,0.000000,0.000000,0.000000
-0.083496,-0.034180,0.854980,-7.073171,74.024391,95.853661,0.000000,0.000000,0.000000
-0.114502,-0.103027,0.867920,2.682927,67.439026,97.134148,0.000000,0.000000,0.000000
-0.125000,-0.119385,0.897705,15.060976,62.621952,99.329269,0.000000,0.000000,0.000000
-0.126221,-0.151855,0.921875,25.182928,59.451221,102.500000,0.000000,0.000000,0.000000
-0.116943,-0.187988,0.928467,30.487806,58.170734,106.219513,0.000000,0.000000,0.000000
-0.125244,-0.228760,0.929932,32.378048,57.134148,111.463417,0.000000,0.000000,0.000000
-0.118652,-0.226807,0.922363,32.134148,57.378052,117.987808,0.000000,0.000000,0.000000
-0.099609,-0.163330,0.873291,29.024391,58.658539,124.756104,0.000000,0.000000,0.000000
-0.068359,-0.038818,0.772461,21.524391,57.560978,128.780487,0.000000,0.000000,0.000000
-0.066406,0.048340,0.714111,13.658537,53.292683,129.512192,0.000000,0.000000,0.000000
-0.050293,0.105225,0.683594,6.951220,46.829269,127.865860,0.000000,0.000000,0.000000
-0.046387,0.135742,0.708008,4.451220,39.512196,124.573174,0.000000,0.000000,0.000000
-0.053467,0.147949,0.769531,6.524390,34.146343,122.804878,0.000000,0.000000,0.000000
-0.056396,0.162598,0.832031,10.853659,32.439026,121.097565,0.000000,0.000000,0.000000
-0.049561,0.176514,0.850098,15.792684,33.231709,120.182930,0.000000,0.000000,0.000000
-0.044434,0.171143,0.832031,20.060976,34.573170,119.390244,0.000000,0.000000,0.000000
-0.038330,0.163086,0.794434,24.817074,34.878048,119.512199,0.000000,0.000000,0.000000
-0.024658,0.179199,0.741211,29.024391,34.085365,119.939026,0.000000,0.000000,0.000000
-0.019043,0.212891,0.676514,28.719513,31.890245,119.512199,0.000000,0.000000,0.000000
-0.002197,0.269287,0.620361,25.914635,28.963415,119.512199,0.000000,0.000000,0.000000
0.005371,0.345215,0.558838,21.951220,24.329269,118.048782,0.000000,0.000000,0.000000
0.006104,0.383301,0.547363,17.439024,15.121951,112.621956,0.000000,0.000000,0.000000
0.002441,0.376221,0.618164,14.268293,6.097561,107.134148,0.000000,0.000000,0.000000
0.003174,0.385254,0.702393,12.378049,1.829268,103.414635,0.000000,0.000000,0.000000
-0.002930,0.411865,0.775146,12.134147,1.402439,101.219513,0.000000,0.000000,0.000000
-0.008057,0.433838,0.813965,11.402439,3.719512,98.109756,0.000000,0.000000,0.000000
0.006104,0.439697,0.829590,10.182927,7.560976,95.121956,0.000000,0.000000,0.000000
0.010986,0.497803,0.790039,10.853659,12.317074,91.036591,0.000000,0.000000,0.000000
0.031982,0.558350,0.771484,7.987805,12.926829,85.975609,0.000000,0.000000,0.000000
0.033447,0.609375,0.756104,2.195122,13.292684,77.500000,0.000000,0.000000,0.000000
0.041992,0.624512,0.717529,-2.378049,13.048780,67.195122,0.000000,0.000000,0.000000
0.045166,0.578857,0.666504,-4.634146,8.963415,55.548782,0.000000,0.000000,0.000000
0.052734,0.519531,0.634766,-2.987805,3.719512,47.682926,0.000000,0.000000,0.000000
0.068604,0.463623,0.635498,3.231707,-2.926829,41.768295,0.000000,0.000000,0.000000
0.060547,0.423584,0.672852,10.365854,-10.182927,37.804878,0.000000,0.000000,0.000000
0.059326,0.414307,0.759521,14.756098,-15.243903,34.207317,0.000000,0.000000,0.000000
0.030518,0.394043,0.847168,15.365854,-16.585365,31.585367,0.000000,0.000000,0.000000
0.000732,0.388184,0.934326,12.195122,-12.743903,29.512196,0.000000,0.000000,0.000000
-0.018311,0.391846,0.980713,9.634147,-9.878049,28.292683,0.000000,0.000000,0.000000
-0.045166,0.428467,1.001465,0.792683,-1.829268,27.012196,0.000000,0.000000,0.000000
-0.052979,0.452148,0.954834,-7.439024,3.963415,24.939026,0.000000,0.000000,0.000000
-0.052490,0.454834,0.882568,-14.207317,7.073171,21.707317,0.000000,0.000000,0.000000
-0.062744,0.450195,0.808838,-17.256098,6.585366,19.268293,0.000000,0.000000,0.000000
-0.072510,0.438721,0.765869,-16.402439,2.865854,17.195122,0.000000,0.000000,0.000000
-0.050293,0.434082,0.739990,-12.560976,-2.804878,15.182927,0.000000,0.000000,0.000000
-0.063721,0.431396,0.767822,-6.646342,-10.731708,12.621951,0.000000,0.000000,0.000000
-0.066895,0.426758,0.822754,-2.195122,-16.585365,11.158537,0.000000,0.000000,0.000000
-0.052734,0.396240,0.906494,2.134146,-21.829269,9.817074,0.000000,0.000000,0.000000
-0.061768,0.396240,0.999756,5.182927,-23.414635,9.024390,0.000000,0.000000,0.000000
-0.072021,0.416748,1.115967,6.097561,-21.463415,7.682927,0.000000,0.000000,0.000000
-0.078613,0.416748,1.177734,5.365854,-15.365854,6.036585,0.000000,0.000000,0.000000
-0.085938,0.410645,1.171875,4.024390,-7.439024,4.817073,0.000000,0.000000,0.000000
-0.082520,0.426270,1.119873,-0.121951,0.121951,2.621951,0.000000,0.000000,0.000000
-0.103027,0.406494,1.061768,-4.207317,3.414634,-0.548781,0.000000,0.000000,0.000000
-0.107422,0.358643,1.012451,-6.585366,5.853659,-2.804878,0.000000,0.000000,0.000000
-0.117432,0.323486,0.952637,-5.365854,5.792683,-2.926829,0.000000,0.000000,0.000000
-0.126953,0.309570,0.920898,-4.634146,4.695122,-2.256098,0.000000,0.000000,0.000000
-0.132812,0.303467,0.905273,-2.987805,2.500000,-1.951220,0.000000,0.000000,0.000000
-0.129883,0.309814,0.892090,-2.317073,0.731707,-0.975610,0.000000,0.000000,0.000000
-0.151611,0.331299,0.903320,-3.597561,-0.975610,-1.036585,0.000000,0.000000,0.000000
-0.161621,0.339600,0.916748,-4.878049,-1.951220,-1.768293,0.000000,0.000000,0.000000
-0.155029,0.323486,0.930420,-5.609756,-2.012195,-2.317073,0.000000,0.000000,0.000000
-0.167480,0.341553,0.972656,-5.182927,-1.036585,-2.560976,0.000000,0.000000,0.000000
-0.181396,0.373291,0.987305,-5.548780,1.097561,-3.597561,0.000000,0.000000,0.000000
-0.175537,0.366699,0.964111,-6.768293,4.207317,-5.548780,0.000000,0.000000,0.000000
-0.156738,0.343018,0.921631,-7.621952,5.914634,-6.890244,0.000000,0.000000,0.000000
-0.163818,0.325928,0.877441,-7.804878,4.634146,-8.353659,0.000000,0.000000,0.000000
-0.165039,0.278809,0.865967,-7.073171,1.768293,-8.536586,0.000000,0.000000,0.000000
-0.148193,0.239502,0.865967,-5.000000,-0.609756,-7.256098,0.000000,0.000000,0.000000
-0.147705,0.244629,0.885010,-2.743902,-3.536585,-5.182927,0.000000,0.000000,0.000000
-0.162842,0.266602,0.939697,-2.073171,-5.426829,-3.231707,0.000000,0.000000,0.000000
-0.170654,0.266357,0.975830,-3.536585,-4.634146,-2.317073,0.000000,0.000000,0.000000
-0.168457,0.261230,0.988770,-5.426829,-2.560976,-1.280488,0.000000,0.000000,0.000000
-0.173828,0.259521,0.995850,-6.097561,-0.731707,0.243902,0.000000,0.000000,0.000000
-0.175049,0.293213,0.996582,-7.804878,1.585366,0.426829,0.000000,0.000000,0.000000
-0.175293,0.312012,0.971680,-9.085366,3.780488,-0.121951,0.000000,0.000000,0.000000
-0.170654,0.313965,0.925537,-9.939025,5.000000,-1.280488,0.000000,0.000000,0.000000
-0.177002,0.304199,0.891602,-9.695122,4.024390,-2.134146,0.000000,0.000000,0.000000
-0.191162,0.291748,0.861328,-7.743903,1.219512,-2.500000,0.000000,0.000000,0.000000
-0.195312,0.280762,0.864258,-6.280488,-0.853659,-2.195122,0.000000,0.000000,0.000000
-0.201416,0.276611,0.875488,-4.207317,-3.597561,-2.134146,0.000000,0.000000,0.000000
-0.210938,0.273682,0.906738,-3.292683,-4.634146,-1.097561,0.000000,0.000000,0.000000
-0.211426,0.281738,0.929199,-2.804878,-4.634146,-0.487805,0.000000,0.000000,0.000000
