-0.122070,-0.622559,0.770752,-4.024390,33.353661,2.500000,0.000000,0.000000,0.000000
-0.129395,-0.688232,0.708496,2.439024,25.853659,10.670732,0.000000,0.000000,0.000000
-0.086670,-0.703125,0.717041,8.353659,18.353659,14.390244,0.000000,0.000000,0.000000
-0.195801,-0.786865,0.550293,2.804878,10.792684,-1.707317,0.000000,0.000000,0.000000
-0.147461,-0.826904,0.760254,-21.463415,8.658537,14.146341,0.000000,0.000000,0.000000
-0.088135,-0.864746,0.814209,-11.585366,4.817073,43.963417,0.000000,0.000000,0.000000
-0.093750,-0.868164,0.859131,-17.439024,7.926829,51.158539,0.000000,0.000000,0.000000
-0.055664,-0.871338,0.862793,-20.121952,13.170732,48.780487,0.000000,0.000000,0.000000
-0.027588,-0.942139,0.822021,-3.841464,20.121952,37.621952,0.000000,0.000000,0.000000
-0.007568,-0.968994,0.673828,29.817074,12.378049,37.987804,0.000000,0.000000,0.000000
0.014648,-0.997314,0.618408,10.182927,8.719512,60.365856,0.000000,0.000000,0.000000
0.051514,-1.052734,0.683838,13.292684,1.402439,93.170731,0.000000,0.000000,0.000000
0.068359,-1.047852,0.736572,42.743904,-9.451220,97.682930,0.000000,0.000000,0.000000
0.081055,-1.040039,0.760254,34.512196,-16.036585,110.609756,0.000000,0.000000,0.000000
0.125000,-0.989746,0.866455,62.439026,-14.329268,116.402443,0.000000,0.000000,0.000000
0.147461,-0.915771,0.938477,67.073174,-13.475610,124.085365,0.000000,0.000000,0.000000
0.158691,-0.863770,0.980469,62.378052,-10.182927,129.451218,0.000000,0.000000,0.000000
0.185303,-0.799805,1.056396,96.036591,-14.573171,134.878052,0.000000,0.000000,0.000000
0.152344,-0.704834,0.990479,107.500000,0.060976,153.780487,0.000000,0.000000,0.000000
0.146973,-0.642334,0.955322,37.134148,4.024390,185.853668,0.000000,0.000000,0.000000
0.232910,-0.655273,1.149658,44.573174,5.853659,203.719513,0.000000,0.000000,0.000000
0.152832,-0.667969,1.167236,45.609756,9.268292,136.524399,0.000000,0.000000,0.000000
0.203857,-0.624023,1.113037,34.146343,11.768293,138.536591,0.000000,0.000000,0.000000
0.220947,-0.582520,1.010498,36.951221,14.512196,140.121948,0.000000,0.000000,0.000000
0.220459,-0.557129,0.979980,36.036587,15.365854,141.402435,0.000000,0.000000,0.000000
0.228760,-0.536133,0.962158,35.182926,16.097561,142.621948,0.000000,0.000000,0.000000
0.237793,-0.532471,0.947266,32.621952,16.463415,143.719513,0.000000,0.000000,0.000000
0.242676,-0.526367,0.933838,31.036587,16.219513,144.878052,0.000000,0.000000,0.000000
0.253418,-0.519287,0.944824,30.426830,16.707317,146.707321,0.000000,0.000000,0.000000
0.265381,-0.495117,0.954102,30.853659,16.585365,148.475616,0.000000,0.000000,0.000000
0.277588,-0.430664,0.976074,30.548780,18.841463,150.000000,0.000000,0.000000,0.000000
0.279541,-0.370605,0.920166,29.939026,21.097561,149.512192,0.000000,0.000000,0.000000
0.298584,-0.311035,0.840088,30.548780,20.792683,147.560974,0.000000,0.000000,0.000000
