-0.004883,-0.136475,1.048096,12.256098,-7.317073,4.146341,0.000000,0.000000,0.000000
-0.014160,-0.153564,1.075684,15.914635,-6.890244,4.573171,0.000000,0.000000,0.000000
-0.032715,-0.153076,1.117920,17.378050,-5.487805,5.548780,0.000000,0.000000,0.000000
-0.038818,-0.153564,1.115479,16.951220,-1.951220,6.158537,0.000000,0.000000,0.000000
-0.044678,-0.141846,1.109375,15.243903,1.036585,5.914634,0.000000,0.000000,0.000000
-0.045166,-0.130859,1.090088,12.804878,3.902439,5.548780,0.000000,0.000000,0.000000
-0.055908,-0.116455,1.069092,10.365854,5.975610,4.024390,0.000000,0.000000,0.000000
-0.065430,-0.130859,1.050781,7.743903,7.621952,3.048780,0.000000,0.000000,0.000000
-0.070557,-0.132324,1.036621,5.243903,8.963415,1.829268,0.000000,0.000000,0.000000
-0.085449,-0.147949,1.037354,4.817073,10.060976,1.402439,0.000000,0.000000,0.000000
-0.086426,-0.177002,1.066895,5.731708,11.463415,1.280488,0.000000,0.000000,0.000000
-0.094727,-0.177490,1.131836,7.743903,14.512196,2.439024,0.000000,0.000000,0.000000
-0.078125,-0.152100,1.100830,9.634147,20.060976,2.743902,0.000000,0.000000,0.000000
-0.112549,-0.188232,1.148926,10.731708,24.756098,3.414634,0.000000,0.000000,0.000000
-0.092285,-0.135010,1.133545,13.048780,32.073170,3.475610,0.000000,0.000000,0.000000
-0.091797,-0.125244,1.064697,10.853659,37.682926,2.317073,0.000000,0.000000,0.000000
-0.094238,-0.109619,1.008545,9.695122,39.878048,0.731707,0.000000,0.000000,0.000000
-0.089111,-0.091553,0.948486,6.707317,40.548782,-1.158537,0.000000,0.000000,0.000000
-0.096436,-0.119629,0.897461,5.243903,38.780487,-3.048780,0.000000,0.000000,0.000000
-0.096680,-0.151123,0.880859,5.121951,35.609756,-3.292683,0.000000,0.000000,0.000000
-0.110107,-0.168213,0.880371,6.158537,32.621952,-2.500000,0.000000,0.000000,0.000000
-0.127441,-0.176758,0.900391,6.341464,29.939026,-0.670732,0.000000,0.000000,0.000000
-0.116943,-0.186279,0.895264,6.402439,28.292683,2.012195,0.000000,0.000000,0.000000
-0.127930,-0.173096,0.896240,5.304878,26.280489,4.939024,0.000000,0.000000,0.000000
-0.115967,-0.170166,0.915527,4.268293,23.963415,6.707317,0.000000,0.000000,0.000000
-0.122803,-0.134521,0.928223,3.658537,22.865854,8.719512,0.000000,0.000000,0.000000
-0.128906,-0.111572,0.925293,2.195122,21.524391,9.512196,0.000000,0.000000,0.000000
-0.120117,-0.080811,0.892578,0.609756,20.060976,9.817074,0.000000,0.000000,0.000000
-0.114746,-0.068115,0.853271,1.585366,16.707317,9.634147,0.000000,0.000000,0.000000
-0.122314,-0.055664,0.841797,1.524390,12.560976,8.536586,0.000000,0.000000,0.000000
-0.110840,-0.076172,0.832031,1.219512,8.292683,8.292683,0.000000,0.000000,0.000000
-0.114258,-0.104004,0.862061,2.317073,2.682927,8.597561,0.000000,0.000000,0.000000
-0.128174,-0.106445,0.900879,2.073171,-0.853659,10.487805,0.000000,0.000000,0.000000
-0.128174,-0.104248,0.911377,3.231707,-2.317073,12.560976,0.000000,0.000000,0.000000
-0.114014,-0.096680,0.935303,3.963415,-4.451220,14.268293,0.000000,0.000000,0.000000
-0.123291,-0.082764,0.951416,3.780488,-5.304878,15.121951,0.000000,0.000000,0.000000
-0.109619,-0.063965,0.967529,3.475610,-5.670732,16.097561,0.000000,0.000000,0.000000
-0.109375,-0.015381,0.938965,2.987805,-5.243903,16.097561,0.000000,0.000000,0.000000
-0.100342,0.010498,0.886963,1.768293,-6.707317,14.085366,0.000000,0.000000,0.000000
-0.088867,-0.009521,0.853271,2.378049,-10.304878,11.890244,0.000000,0.000000,0.000000
-0.079834,-0.022705,0.862061,5.243903,-15.609756,11.158537,0.000000,0.000000,0.000000
-0.077393,-0.026855,0.912842,8.902439,-19.390244,10.182927,0.000000,0.000000,0.000000
-0.081055,-0.035400,0.981201,11.524390,-20.914635,10.304878,0.000000,0.000000,0.000000
-0.089111,-0.034424,1.019531,11.829268,-19.634148,10.548780,0.000000,0.000000,0.000000
-0.092041,-0.043945,1.058594,9.939025,-16.829269,10.731708,0.000000,0.000000,0.000000
-0.097656,-0.051514,1.059082,6.829268,-14.024390,11.158537,0.000000,0.000000,0.000000
-0.096680,-0.055664,1.042236,4.146341,-10.792684,11.707317,0.000000,0.000000,0.000000
-0.093994,-0.009521,0.997559,1.280488,-8.658537,11.707317,0.000000,0.000000,0.000000
-0.100586,0.001221,0.936523,-1.341463,-9.146341,9.207317,0.000000,0.000000,0.000000
