0.115967,-0.549316,1.228760,-2.621951,35.548782,141.036591,0.000000,0.000000,0.000000
0.152344,-0.499023,0.993408,17.926830,35.121952,140.365860,0.000000,0.000000,0.000000
0.168457,-0.463379,0.992188,18.414635,33.414635,142.865860,0.000000,0.000000,0.000000
0.183838,-0.426514,1.002197,20.487804,31.402439,145.487808,0.000000,0.000000,0.000000
0.206055,-0.406006,1.001221,20.548780,31.463415,147.439026,0.000000,0.000000,0.000000
0.227295,-0.387207,0.987793,20.914635,31.646341,148.292679,0.000000,0.000000,0.000000
0.246094,-0.367920,0.976562,21.402439,31.890245,149.634155,0.000000,0.000000,0.000000
0.253418,-0.309082,0.957520,22.682928,31.951220,150.121948,0.000000,0.000000,0.000000
0.258545,-0.257812,0.913818,23.536587,31.646341,148.536591,0.000000,0.000000,0.000000
0.265625,-0.257324,0.861328,22.621952,30.121952,145.853668,0.000000,0.000000,0.000000
0.268799,-0.260986,0.823486,19.939024,27.865854,144.512192,0.000000,0.000000,0.000000
0.266357,-0.268311,0.799561,16.646341,24.695122,144.146347,0.000000,0.000000,0.000000
0.277588,-0.246582,0.801270,13.414635,21.463415,144.085373,0.000000,0.000000,0.000000
0.289551,-0.208252,0.821045,13.048780,18.109756,143.353668,0.000000,0.000000,0.000000
0.297852,-0.159668,0.840820,12.926829,16.280489,141.646347,0.000000,0.000000,0.000000
0.309082,-0.125977,0.832275,13.353659,15.426829,138.475616,0.000000,0.000000,0.000000
0.318604,-0.109131,0.815918,15.182927,14.024390,135.060974,0.000000,0.000000,0.000000
0.315430,-0.089355,0.798096,17.987804,12.012196,131.219513,0.000000,0.000000,0.000000
0.308838,-0.074951,0.788818,20.304878,8.719512,126.280487,0.000000,0.000000,0.000000
0.304932,-0.071777,0.792236,20.975611,5.914634,122.500000,0.000000,0.000000,0.000000
0.306885,-0.055176,0.783447,19.085367,3.780488,119.329269,0.000000,0.000000,0.000000
0.305664,-0.043945,0.803955,16.951220,0.548781,115.182930,0.000000,0.000000,0.000000
0.302979,-0.000244,0.851074,13.841464,-0.975610,111.829269,0.000000,0.000000,0.000000
0.302246,0.023682,0.876465,11.646341,-0.975610,106.463417,0.000000,0.000000,0.000000
0.302002,0.055908,0.892334,9.146341,-0.487805,100.670731,0.000000,0.000000,0.000000
0.293945,0.072510,0.880371,6.829268,-0.426829,94.390244,0.000000,0.000000,0.000000
0.268066,0.060303,0.859131,5.182927,-1.097561,88.048782,0.000000,0.000000,0.000000
0.267090,0.052246,0.849854,2.500000,-2.926829,82.256096,0.000000,0.000000,0.000000
0.251221,0.055908,0.854736,-0.121951,-5.548780,78.170731,0.000000,0.000000,0.000000
0.252441,0.081543,0.871826,-2.743902,-7.804878,73.963417,0.000000,0.000000,0.000000
0.242432,0.099609,0.865479,-6.585366,-9.634147,68.902443,0.000000,0.000000,0.000000
0.223877,0.113770,0.859131,-8.353659,-11.341464,64.085365,0.000000,0.000000,0.000000
0.197998,0.124756,0.834473,-13.048780,-13.109756,59.024391,0.000000,0.000000,0.000000
0.192383,0.125732,0.813965,-14.695123,-16.036585,55.487804,0.000000,0.000000,0.000000
0.192139,0.149658,0.808838,-14.695123,-20.670732,51.585365,0.000000,0.000000,0.000000
0.187988,0.193604,0.843018,-11.890244,-26.707317,46.524391,0.000000,0.000000,0.000000
0.196289,0.220459,0.934570,-7.439024,-31.524391,42.012196,0.000000,0.000000,0.000000
0.176025,0.229248,1.088867,-4.146341,-32.682926,35.792683,0.000000,0.000000,0.000000
0.154541,0.225586,1.186768,-5.000000,-28.231709,30.060976,0.000000,0.000000,0.000000
0.136963,0.210938,1.208008,-8.902439,-20.853659,24.207317,0.000000,0.000000,0.000000
0.110840,0.208984,1.153809,-13.902439,-13.414635,19.085367,0.000000,0.000000,0.000000
0.084717,0.191895,1.072021,-16.829269,-9.146341,14.146341,0.000000,0.000000,0.000000
0.076660,0.149658,0.984131,-17.500000,-8.414635,9.634147,0.000000,0.000000,0.000000
0.058838,0.119873,0.946289,-15.792684,-10.426829,6.463415,0.000000,0.000000,0.000000
0.032227,0.098389,0.937500,-12.743903,-13.597561,3.780488,0.000000,0.000000,0.000000
0.029297,0.067383,0.965576,-9.695122,-16.463415,0.792683,0.000000,0.000000,0.000000
0.019531,0.036865,1.023682,-7.500000,-17.500000,-1.585366,0.000000,0.000000,0.000000
0.008301,0.009033,1.116455,-5.670732,-16.219513,-3.780488,0.000000,0.000000,0.000000
-0.003906,0.009033,1.154541,-6.341464,-11.219512,-5.670732,0.000000,0.000000,0.000000
-0.009521,-0.013428,1.116455,-8.963415,-5.975610,-8.048780,0.000000,0.000000,0.000000
-0.013916,-0.045654,1.075928,-10.975610,-2.926829,-10.426829,0.000000,0.000000,0.000000
-0.029541,-0.038086,1.051758,-12.865854,-1.036585,-12.560976,0.000000,0.000000,0.000000
-0.045166,-0.050293,1.031250,-13.719513,-0.548781,-14.207317,0.000000,0.000000,0.000000
-0.038574,-0.092773,0.986328,-13.841464,-0.853659,-15.304878,0.000000,0.000000,0.000000
-0.050781,-0.120605,0.964600,-14.573171,-2.134146,-15.426829,0.000000,0.000000,0.000000
-0.057861,-0.129150,0.961914,-15.792684,-4.329268,-15.304878,0.000000,0.000000,0.000000
-0.053955,-0.153564,0.964111,-17.012196,-5.975610,-15.000000,0.000000,0.000000,0.000000
-0.050537,-0.186279,0.982666,-18.109756,-6.951220,-13.719513,0.000000,0.000000,0.000000
-0.044922,-0.207031,1.042725,-18.292683,-7.256098,-11.951220,0.000000,0.000000,0.000000
-0.045654,-0.196045,1.089844,-17.378050,-5.000000,-8.902439,0.000000,0.000000,0.000000
-0.039551,-0.156250,1.088379,-14.024390,-1.768293,-6.402439,0.000000,0.000000,0.000000
-0.040039,-0.133545,1.078125,-10.243902,0.731707,-5.853659,0.000000,0.000000,0.000000
-0.036621,-0.132568,1.065186,-8.353659,2.317073,-5.548780,0.000000,0.000000,0.000000
-0.042969,-0.129150,1.056396,-6.707317,3.719512,-5.670732,0.000000,0.000000,0.000000
-0.037354,-0.114990,1.039307,-5.426829,4.512195,-5.853659,0.000000,0.000000,0.000000
-0.035400,-0.106689,1.045654,-4.573171,5.060976,-7.256098,0.000000,0.000000,0.000000
-0.045898,-0.112549,1.038574,-4.207317,5.609756,-9.085366,0.000000,0.000000,0.000000
-0.053955,-0.147705,1.011475,-4.634146,6.524390,-9.695122,0.000000,0.000000,0.000000
-0.059326,-0.189697,0.986328,-6.097561,6.341464,-9.207317,0.000000,0.000000,0.000000
-0.058105,-0.227295,0.962891,-7.317073,5.304878,-7.804878,0.000000,0.000000,0.000000
-0.054443,-0.228516,0.964111,-6.402439,4.390244,-4.695122,0.000000,0.000000,0.000000
-0.059570,-0.225586,0.969482,-4.207317,2.987805,-2.134146,0.000000,0.000000,0.000000
-0.049316,-0.215576,0.962891,-1.158537,2.560976,-0.487805,0.000000,0.000000,0.000000
-0.052246,-0.214111,0.966064,1.707317,1.829268,0.853659,0.000000,0.000000,0.000000
-0.045898,-0.189453,0.975830,4.695122,1.280488,1.768293,0.000000,0.000000,0.000000
-0.047119,-0.167480,0.984619,6.341464,1.219512,1.768293,0.000000,0.000000,0.000000
-0.044434,-0.163574,0.985840,7.500000,1.707317,1.524390,0.000000,0.000000,0.000000
-0.042725,-0.169434,0.989014,7.012195,1.585366,1.646341,0.000000,0.000000,0.000000
-0.047607,-0.162842,0.989014,4.939024,1.829268,1.829268,0.000000,0.000000,0.000000
-0.051270,-0.149658,0.976318,3.353659,2.317073,2.195122,0.000000,0.000000,0.000000
-0.050293,-0.143066,0.953369,0.853659,2.195122,1.829268,0.000000,0.000000,0.000000
-0.045654,-0.143799,0.936279,-0.853659,0.670732,1.585366,0.000000,0.000000,0.000000
-0.034668,-0.150391,0.936768,-1.646341,-1.158537,1.646341,0.000000,0.000000,0.000000
-0.029053,-0.156738,0.963623,0.243902,-2.987805,1.951220,0.000000,0.000000,0.000000
