0.071533,0.447998,1.016602,-4.573171,-5.853659,16.707317,0.000000,0.000000,0.000000
0.050537,0.433594,1.041748,-5.000000,-3.597561,10.487805,0.000000,0.000000,0.000000
0.028564,0.394043,1.033936,-5.792683,-1.158537,5.304878,0.000000,0.000000,0.000000
0.024658,0.343506,0.972656,-6.524390,1.036585,0.731707,0.000000,0.000000,0.000000
0.006348,0.276123,0.905029,-5.670732,0.609756,-2.439024,0.000000,0.000000,0.000000
0.000244,0.231201,0.876221,-4.512195,-2.743902,-4.207317,0.000000,0.000000,0.000000
0.005371,0.182373,0.836182,-3.658537,-7.256098,-4.817073,0.000000,0.000000,0.000000
-0.003906,0.148926,0.824951,-2.012195,-13.414635,-4.878049,0.000000,0.000000,0.000000
0.000732,0.131348,0.855713,-0.609756,-19.939024,-4.573171,0.000000,0.000000,0.000000
-0.010742,0.111328,0.945068,1.219512,-24.329269,-4.512195,0.000000,0.000000,0.000000
-0.026855,0.102051,1.039062,3.170732,-25.792683,-4.085366,0.000000,0.000000,0.000000
-0.044922,0.102539,1.138184,3.597561,-21.707317,-4.451220,0.000000,0.000000,0.000000
-0.040771,0.088623,1.146240,2.926829,-16.951220,-4.573171,0.000000,0.000000,0.000000
-0.038818,0.076172,1.133057,2.134146,-11.768293,-4.695122,0.000000,0.000000,0.000000
-0.046387,0.063965,1.115723,-0.060976,-7.560976,-5.060976,0.000000,0.000000,0.000000
-0.050293,0.043213,1.077148,-2.134146,-3.780488,-5.243903,0.000000,0.000000,0.000000
-0.054688,0.019043,1.048828,-2.073171,-2.378049,-4.573171,0.000000,0.000000,0.000000
-0.065674,0.010254,1.036865,-2.804878,-2.256098,-3.109756,0.000000,0.000000,0.000000
-0.081055,-0.007568,1.020508,-2.317073,-1.707317,-1.768293,0.000000,0.000000,0.000000
-0.073730,0.000732,1.009033,-3.048780,-1.768293,0.731707,0.000000,0.000000,0.000000
-0.071045,0.001953,0.989502,-4.085366,-2.621951,2.134146,0.000000,0.000000,0.000000
-0.094238,0.003906,1.023926,-4.817073,-4.207317,3.719512,0.000000,0.000000,0.000000
-0.093018,0.014404,1.060547,-4.451220,-2.804878,5.426829,0.000000,0.000000,0.000000
-0.084717,0.018799,1.071045,-4.329268,-0.853659,6.402439,0.000000,0.000000,0.000000
-0.091064,0.036865,1.082520,-4.024390,2.073171,7.439024,0.000000,0.000000,0.000000
-0.102051,0.033447,1.081299,-4.573171,5.487805,8.048780,0.000000,0.000000,0.000000
-0.086182,0.028076,1.051514,-4.512195,8.841464,8.902439,0.000000,0.000000,0.000000
-0.101318,0.029785,1.034668,-3.719512,10.792684,9.573171,0.000000,0.000000,0.000000
-0.103760,0.037109,1.026611,-4.573171,12.743903,10.548780,0.000000,0.000000,0.000000
-0.104980,0.022217,1.002197,-5.609756,14.329268,11.158537,0.000000,0.000000,0.000000
-0.107666,-0.000244,0.986084,-6.707317,14.939025,11.890244,0.000000,0.000000,0.000000
-0.125000,-0.010498,0.978760,-7.560976,15.121951,13.963415,0.000000,0.000000,0.000000
-0.124023,-0.009766,0.962891,-8.292683,14.817074,16.158537,0.000000,0.000000,0.000000
-0.117432,0.001221,0.941162,-9.939025,14.024390,17.987804,0.000000,0.000000,0.000000
-0.125977,0.007080,0.937744,-12.012196,12.134147,19.207317,0.000000,0.000000,0.000000
-0.135010,0.012939,0.975342,-13.109756,10.304878,20.243902,0.000000,0.000000,0.000000
-0.144043,0.006348,1.004395,-13.414635,9.817074,22.012196,0.000000,0.000000,0.000000
-0.152344,0.011963,1.017822,-13.780488,10.853659,23.170732,0.000000,0.000000,0.000000
-0.154053,0.010986,1.034912,-13.963415,12.500000,24.512196,0.000000,0.000000,0.000000
-0.152832,0.004150,1.028320,-13.597561,13.841464,25.304878,0.000000,0.000000,0.000000
-0.152832,-0.020752,1.004395,-11.097561,14.024390,27.195122,0.000000,0.000000,0.000000
-0.159180,-0.028564,1.010010,-7.256098,13.658537,29.817074,0.000000,0.000000,0.000000
-0.149658,-0.008789,1.015869,-4.024390,13.658537,32.682926,0.000000,0.000000,0.000000
-0.149902,0.015869,1.003906,-3.841464,14.207317,35.304878,0.000000,0.000000,0.000000
-0.149902,0.054199,0.967041,-5.243903,14.085366,36.219513,0.000000,0.000000,0.000000
-0.133057,0.094971,0.937744,-8.841464,12.256098,35.792683,0.000000,0.000000,0.000000
-0.131592,0.120361,0.914307,-13.414635,9.878049,34.329269,0.000000,0.000000,0.000000
-0.132080,0.107422,0.891357,-17.317074,6.524390,32.134148,0.000000,0.000000,0.000000
-0.129883,0.075439,0.888672,-19.634148,1.707317,30.914635,0.000000,0.000000,0.000000
