0.071533,0.125732,1.122559,-15.975610,10.060976,28.292683,0.000000,0.000000,0.000000
0.052490,0.138916,1.120361,-20.060976,11.158537,25.243902,0.000000,0.000000,0.000000
0.041748,0.139893,1.113525,-22.378050,11.890244,22.134148,0.000000,0.000000,0.000000
0.027832,0.143799,1.099365,-24.573172,12.987805,17.743902,0.000000,0.000000,0.000000
0.005127,0.130859,1.075439,-24.512196,14.268293,13.841464,0.000000,0.000000,0.000000
-0.004639,0.124756,1.052490,-22.926830,14.024390,10.365854,0.000000,0.000000,0.000000
-0.020752,0.121826,1.067139,-17.804878,12.560976,5.914634,0.000000,0.000000,0.000000
-0.030762,0.095459,1.101318,-12.378049,11.646341,1.890244,0.000000,0.000000,0.000000
-0.048828,0.058105,1.144043,-3.353659,13.109756,-1.829268,0.000000,0.000000,0.000000
-0.046875,0.036377,1.184570,5.792683,16.219513,-4.573171,0.000000,0.000000,0.000000
-0.060547,0.011475,1.195801,12.378049,20.853659,-7.743903,0.000000,0.000000,0.000000
-0.076172,-0.016846,1.168945,16.036585,25.853659,-10.304878,0.000000,0.000000,0.000000
-0.078125,-0.021240,1.110107,15.548780,29.390245,-12.256098,0.000000,0.000000,0.000000
-0.085449,-0.057373,1.043701,10.121951,31.951220,-15.670732,0.000000,0.000000,0.000000
-0.094482,-0.096191,0.984863,2.134146,32.195122,-17.804878,0.000000,0.000000,0.000000
-0.107422,-0.145752,0.922119,-5.792683,30.914635,-18.231709,0.000000,0.000000,0.000000
-0.114990,-0.145996,0.869629,-9.390244,28.109756,-16.524391,0.000000,0.000000,0.000000
-0.130859,-0.113770,0.868896,-12.073171,22.926830,-15.121951,0.000000,0.000000,0.000000
-0.125244,-0.095703,0.893555,-9.512196,19.024391,-15.731708,0.000000,0.000000,0.000000
-0.148682,-0.074463,0.944336,-6.341464,16.097561,-16.585365,0.000000,0.000000,0.000000
-0.153564,-0.047852,0.959473,-2.560976,15.426829,-18.597561,0.000000,0.000000,0.000000
-0.153564,-0.049072,0.934326,2.195122,15.182927,-22.256098,0.000000,0.000000,0.000000
-0.152100,-0.064697,0.921387,4.573171,14.024390,-25.487806,0.000000,0.000000,0.000000
-0.153076,-0.101318,0.933105,7.560976,12.317074,-28.780489,0.000000,0.000000,0.000000
