-0.084717,-0.101318,0.940674,4.207317,2.682927,5.304878,0.000000,0.000000,0.000000
-0.073242,-0.099609,0.979492,2.012195,1.707317,7.500000,0.000000,0.000000,0.000000
-0.082031,-0.103516,0.996094,-1.097561,2.195122,9.146341,0.000000,0.000000,0.000000
-0.080078,-0.101562,1.005127,-2.500000,3.780488,10.731708,0.000000,0.000000,0.000000
-0.102539,-0.095947,1.022217,-5.731708,5.548780,11.280488,0.000000,0.000000,0.000000
-0.105469,-0.101318,1.009521,-8.902439,8.048780,12.256098,0.000000,0.000000,0.000000
-0.132324,-0.108643,0.994629,-12.012196,10.121951,13.170732,0.000000,0.000000,0.000000
-0.152344,-0.097656,0.962646,-16.707317,11.341464,13.963415,0.000000,0.000000,0.000000
-0.159180,-0.119141,0.929443,-20.609756,11.036586,14.146341,0.000000,0.000000,0.000000
-0.175537,-0.153320,0.900879,-21.768293,9.512196,15.000000,0.000000,0.000000,0.000000
-0.192627,-0.185303,0.906982,-21.707317,7.317073,17.012196,0.000000,0.000000,0.000000
-0.208496,-0.218262,0.915527,-20.548780,4.756098,19.756098,0.000000,0.000000,0.000000
-0.218506,-0.241943,0.939697,-18.963415,2.865854,23.719513,0.000000,0.000000,0.000000
-0.228760,-0.244873,0.968018,-16.341463,1.402439,28.475611,0.000000,0.000000,0.000000
-0.238770,-0.247803,0.983154,-14.085366,0.914634,32.926830,0.000000,0.000000,0.000000
-0.238281,-0.245117,0.983643,-11.829268,0.609756,37.926830,0.000000,0.000000,0.000000
-0.231934,-0.246582,1.015869,-10.792684,0.548781,42.256100,0.000000,0.000000,0.000000
-0.235596,-0.239258,1.043701,-10.670732,1.341463,46.402439,0.000000,0.000000,0.000000
-0.232910,-0.214844,1.054199,-10.548780,3.353659,51.524391,0.000000,0.000000,0.000000
-0.219238,-0.204346,1.044189,-11.158537,5.548780,55.243904,0.000000,0.000000,0.000000
-0.215332,-0.188721,1.032227,-11.585366,6.768293,58.048782,0.000000,0.000000,0.000000
-0.208008,-0.176514,1.048828,-12.743903,7.621952,60.609756,0.000000,0.000000,0.000000
-0.210938,-0.169434,1.048828,-13.170732,8.963415,63.170734,0.000000,0.000000,0.000000
-0.207031,-0.150879,1.023682,-12.682927,10.548780,65.365852,0.000000,0.000000,0.000000
-0.193359,-0.153076,0.994385,-11.951220,10.914635,67.926834,0.000000,0.000000,0.000000
-0.185059,-0.146973,0.983398,-12.743903,10.243902,70.060974,0.000000,0.000000,0.000000
-0.180664,-0.138916,0.975098,-14.512196,9.207317,72.317078,0.000000,0.000000,0.000000
-0.172607,-0.137451,0.984131,-15.731708,8.536586,74.329269,0.000000,0.000000,0.000000
-0.165527,-0.121582,0.992676,-16.463415,8.719512,77.865852,0.000000,0.000000,0.000000
-0.156738,-0.129150,0.988281,-17.926830,9.024390,79.878052,0.000000,0.000000,0.000000
-0.148193,-0.136475,0.995850,-21.036587,8.780488,81.768295,0.000000,0.000000,0.000000
-0.140625,-0.123291,0.998779,-24.146341,8.841464,84.695122,0.000000,0.000000,0.000000
-0.144775,-0.106689,0.984375,-26.829269,9.573171,87.012199,0.000000,0.000000,0.000000
-0.142334,-0.076416,0.957764,-30.304878,9.268292,87.926834,0.000000,0.000000,0.000000
-0.125488,-0.063477,0.922852,-34.268295,7.926829,87.926834,0.000000,0.000000,0.000000
-0.128662,-0.056885,0.906738,-36.646343,5.670732,87.378052,0.000000,0.000000,0.000000
-0.125000,-0.056152,0.901855,-40.243904,3.292683,85.914635,0.000000,0.000000,0.000000
-0.127441,-0.072510,0.907227,-44.329269,0.609756,84.390244,0.000000,0.000000,0.000000
-0.127686,-0.095703,0.902344,-45.731709,-1.585366,83.597565,0.000000,0.000000,0.000000
-0.118408,-0.118408,0.893555,-46.585365,-3.658537,83.963417,0.000000,0.000000,0.000000
-0.112305,-0.125244,0.907959,-46.219513,-5.548780,83.658539,0.000000,0.000000,0.000000
-0.115723,-0.138916,0.920898,-44.268295,-8.170732,83.963417,0.000000,0.000000,0.000000
-0.109619,-0.123047,0.936035,-39.146343,-9.695122,83.841469,0.000000,0.000000,0.000000
-0.109863,-0.124512,0.953857,-36.097561,-11.036586,82.073174,0.000000,0.000000,0.000000
-0.112549,-0.129883,0.973877,-33.292683,-11.341464,80.914635,0.000000,0.000000,0.000000
-0.108887,-0.140625,0.987793,-31.829269,-10.670732,79.939026,0.000000,0.000000,0.000000
-0.116699,-0.144287,0.987793,-30.609756,-9.146341,79.024391,0.000000,0.000000,0.000000
-0.108154,-0.132080,0.972900,-31.707317,-7.926829,77.560974,0.000000,0.000000,0.000000
-0.102783,-0.134766,0.964600,-32.682926,-7.195122,76.158539,0.000000,0.000000,0.000000
-0.098145,-0.125000,0.959229,-32.439026,-7.195122,73.902443,0.000000,0.000000,0.000000
-0.097900,-0.100342,0.958008,-31.768293,-7.195122,71.463417,0.000000,0.000000,0.000000
-0.089111,-0.084473,0.947754,-30.182928,-6.829268,68.597565,0.000000,0.000000,0.000000
-0.084717,-0.051270,0.935791,-25.853659,-6.951220,64.817078,0.000000,0.000000,0.000000
-0.069336,-0.022461,0.937744,-20.731709,-7.317073,60.304878,0.000000,0.000000,0.000000
-0.065186,-0.011963,0.952637,-15.487805,-7.134147,54.207317,0.000000,0.000000,0.000000
-0.053223,-0.009521,0.982422,-12.195122,-6.463415,48.719513,0.000000,0.000000,0.000000
-0.043945,-0.015625,1.008301,-9.085366,-4.268293,44.268295,0.000000,0.000000,0.000000
-0.026611,-0.004150,1.021729,-7.926829,-1.524390,39.756100,0.000000,0.000000,0.000000
-0.003906,0.007568,1.020752,-8.841464,2.560976,35.853661,0.000000,0.000000,0.000000
0.022949,0.014404,1.009521,-11.829268,5.731708,32.195122,0.000000,0.000000,0.000000
0.029297,0.034180,1.004883,-20.304878,9.024390,27.743902,0.000000,0.000000,0.000000
0.045166,0.035889,0.995361,-28.719513,11.402439,22.987806,0.000000,0.000000,0.000000
0.052002,0.044678,0.976807,-33.353661,13.109756,18.597561,0.000000,0.000000,0.000000
0.083984,0.058594,0.943604,-33.231709,13.841464,14.024390,0.000000,0.000000,0.000000
0.105957,0.085938,0.897949,-26.829269,11.402439,8.353659,0.000000,0.000000,0.000000
0.117920,0.109131,0.880371,-18.231709,6.890244,2.378049,0.000000,0.000000,0.000000
0.134033,0.108154,0.908691,-6.219512,-0.182927,-5.060976,0.000000,0.000000,0.000000
0.134766,0.098145,1.002441,5.670732,-5.975610,-12.926829,0.000000,0.000000,0.000000
0.131104,0.079346,1.093750,11.890244,-7.682927,-20.060976,0.000000,0.000000,0.000000
0.149170,0.053955,1.174316,10.121951,-5.365854,-26.585367,0.000000,0.000000,0.000000
0.156006,0.022217,1.193115,4.512195,-0.304878,-30.975611,0.000000,0.000000,0.000000
0.177490,0.064209,1.177490,-0.487805,5.243903,-33.658539,0.000000,0.000000,0.000000
0.198486,0.159912,1.102539,-4.451220,8.719512,-37.743904,0.000000,0.000000,0.000000
0.211670,0.292480,1.036621,-2.865854,7.865854,-46.951221,0.000000,0.000000,0.000000
0.228271,0.334473,0.994873,2.743902,3.536585,-59.634148,0.000000,0.000000,0.000000
0.245117,0.308594,0.984863,12.865854,-2.378049,-72.682930,0.000000,0.000000,0.000000
0.254395,0.253418,1.009521,24.390244,-9.024390,-84.756096,0.000000,0.000000,0.000000
0.265625,0.192627,1.061768,35.000000,-13.658537,-93.170731,0.000000,0.000000,0.000000
0.262939,0.145508,1.138428,41.097561,-15.731708,-100.000000,0.000000,0.000000,0.000000
0.244873,0.087158,1.197510,42.317074,-13.963415,-106.036591,0.000000,0.000000,0.000000
0.241455,0.046631,1.241943,38.048782,-10.243902,-109.146347,0.000000,0.000000,0.000000
0.230713,0.046387,1.267578,29.939026,-5.670732,-111.280487,0.000000,0.000000,0.000000
0.222656,0.039551,1.250977,21.341463,-0.914634,-113.170731,0.000000,0.000000,0.000000
0.221436,0.077637,1.189941,17.987804,1.890244,-114.390244,0.000000,0.000000,0.000000
0.226807,0.172363,1.096680,19.085367,2.682927,-117.378052,0.000000,0.000000,0.000000
0.221924,0.238281,0.994385,25.121952,-1.646341,-124.390244,0.000000,0.000000,0.000000
0.222900,0.201416,0.932373,34.878048,-11.097561,-132.256104,0.000000,0.000000,0.000000
0.223877,0.120361,0.938232,46.280487,-22.743902,-137.804886,0.000000,0.000000,0.000000
0.220703,0.025635,1.008789,58.597561,-33.597561,-139.207321,0.000000,0.000000,0.000000
0.207764,-0.059326,1.116455,65.731712,-40.548782,-136.402435,0.000000,0.000000,0.000000
0.168945,-0.122070,1.236572,66.768295,-43.658539,-129.451218,0.000000,0.000000,0.000000
0.148438,-0.105957,1.280518,63.719513,-42.073174,-124.512199,0.000000,0.000000,0.000000
0.133057,-0.064209,1.271973,56.219513,-38.292683,-120.609756,0.000000,0.000000,0.000000
0.139893,0.010742,1.224121,48.414635,-36.158539,-120.182930,0.000000,0.000000,0.000000
0.154785,0.068115,1.176270,45.792683,-37.317074,-123.597565,0.000000,0.000000,0.000000
0.171387,0.101807,1.136719,51.646343,-42.073174,-129.634155,0.000000,0.000000,0.000000
0.185547,0.092041,1.156738,65.731712,-47.073174,-136.219513,0.000000,0.000000,0.000000
0.197998,0.013916,1.215576,80.609756,-50.792683,-141.463425,0.000000,0.000000,0.000000
0.195068,-0.070312,1.303223,93.109756,-50.853661,-143.841461,0.000000,0.000000,0.000000
0.185059,-0.112061,1.368408,98.536591,-46.219513,-142.682938,0.000000,0.000000,0.000000
0.169434,-0.099365,1.374023,92.195122,-37.317074,-142.134155,0.000000,0.000000,0.000000
0.165527,-0.086182,1.359375,80.975609,-30.060976,-142.256104,0.000000,0.000000,0.000000
0.162842,-0.070312,1.316650,66.219513,-22.195122,-144.146347,0.000000,0.000000,0.000000
0.164795,-0.051514,1.251709,54.939026,-14.939025,-147.378052,0.000000,0.000000,0.000000
0.166016,-0.058105,1.158691,47.682926,-9.268292,-151.646347,0.000000,0.000000,0.000000
0.189453,-0.133057,1.044922,43.109756,-8.231708,-155.670731,0.000000,0.000000,0.000000
0.155273,-0.230225,1.030273,41.097561,-7.682927,-158.231705,0.000000,0.000000,0.000000
0.131592,-0.362061,1.087646,44.390244,-7.073171,-156.280487,0.000000,0.000000,0.000000
0.128906,-0.425293,1.066650,50.548782,-4.573171,-151.585373,0.000000,0.000000,0.000000
0.097656,-0.486328,1.041992,46.219513,-3.048780,-145.060974,0.000000,0.000000,0.000000
0.077148,-0.518555,1.018555,37.987804,-0.670732,-136.890244,0.000000,0.000000,0.000000
0.067139,-0.506104,0.960205,32.073170,2.073171,-128.414642,0.000000,0.000000,0.000000
0.054443,-0.468750,0.902588,24.573172,3.597561,-121.402443,0.000000,0.000000,0.000000
0.047119,-0.462158,0.843750,15.426829,3.170732,-116.707321,0.000000,0.000000,0.000000
0.032471,-0.462891,0.809326,8.414635,2.500000,-111.890244,0.000000,0.000000,0.000000
0.018799,-0.465088,0.769531,2.743902,2.012195,-107.317078,0.000000,0.000000,0.000000
0.012939,-0.475098,0.733887,-2.743902,0.548781,-102.317078,0.000000,0.000000,0.000000
0.025391,-0.512451,0.684814,-6.158537,-2.317073,-96.158539,0.000000,0.000000,0.000000
0.015625,-0.531006,0.666992,-4.024390,-5.304878,-90.243904,0.000000,0.000000,0.000000
0.025391,-0.536377,0.611328,-2.560976,-10.731708,-81.585365,0.000000,0.000000,0.000000
0.050049,-0.525391,0.602295,4.329268,-18.780489,-72.804878,0.000000,0.000000,0.000000
0.051758,-0.513184,0.626221,6.280488,-25.792683,-65.731712,0.000000,0.000000,0.000000
0.060059,-0.491211,0.678955,7.621952,-31.463415,-58.902439,0.000000,0.000000,0.000000
0.066650,-0.469971,0.737793,8.475610,-34.207317,-52.621952,0.000000,0.000000,0.000000
0.087402,-0.455566,0.772217,6.646342,-35.243904,-47.195122,0.000000,0.000000,0.000000
0.096924,-0.442627,0.835205,2.317073,-35.243904,-43.048782,0.000000,0.000000,0.000000
0.121094,-0.445801,0.907471,-6.097561,-33.902439,-38.231709,0.000000,0.000000,0.000000
0.102295,-0.433350,0.947754,-16.524391,-30.487806,-33.353661,0.000000,0.000000,0.000000
0.120117,-0.376465,0.939941,-25.548780,-24.756098,-28.536587,0.000000,0.000000,0.000000
0.141846,-0.323730,0.840088,-32.865856,-19.573172,-25.000000,0.000000,0.000000,0.000000
0.161133,-0.266113,0.775146,-38.475609,-18.597561,-23.780489,0.000000,0.000000,0.000000
0.190674,-0.211670,0.712158,-42.621952,-21.524391,-24.451220,0.000000,0.000000,0.000000
0.209717,-0.215332,0.707275,-41.402439,-26.036587,-26.890245,0.000000,0.000000,0.000000
0.209717,-0.232666,0.752441,-38.048782,-30.243902,-28.109756,0.000000,0.000000,0.000000
0.214600,-0.248535,0.802002,-34.207317,-32.621952,-27.500000,0.000000,0.000000,0.000000
0.217285,-0.235840,0.855469,-31.036587,-34.024391,-26.341463,0.000000,0.000000,0.000000
0.203857,-0.229736,0.908936,-29.756098,-33.353661,-25.731709,0.000000,0.000000,0.000000
0.218750,-0.185547,0.950439,-30.365854,-32.195122,-24.756098,0.000000,0.000000,0.000000
0.208740,-0.137939,0.966309,-34.695122,-29.207317,-25.670732,0.000000,0.000000,0.000000
0.208008,-0.100098,0.943604,-42.621952,-25.243902,-28.048780,0.000000,0.000000,0.000000
0.202881,-0.104492,0.923828,-52.256100,-23.048780,-30.731709,0.000000,0.000000,0.000000
0.220703,-0.130859,0.883057,-58.170734,-23.475611,-33.719513,0.000000,0.000000,0.000000
0.223633,-0.113525,0.892090,-62.317074,-24.878050,-32.743904,0.000000,0.000000,0.000000
0.219482,-0.111572,0.876221,-61.280491,-26.524391,-32.682926,0.000000,0.000000,0.000000
0.225830,-0.107178,0.878174,-60.121952,-30.548780,-33.231709,0.000000,0.000000,0.000000
