-0.144043,-0.515381,1.017578,18.475611,-8.536586,-13.780488,0.000000,0.000000,0.000000
-0.152588,-0.467041,1.166748,28.597561,-11.219512,-7.134147,0.000000,0.000000,0.000000
-0.166016,-0.400391,1.286133,36.402439,-8.109756,-0.792683,0.000000,0.000000,0.000000
-0.156494,-0.334717,1.330811,41.768295,-1.158537,2.865854,0.000000,0.000000,0.000000
-0.156006,-0.293213,1.313965,37.378048,7.073171,3.841464,0.000000,0.000000,0.000000
-0.160889,-0.311279,1.300781,28.902439,13.536586,3.231707,0.000000,0.000000,0.000000
-0.169189,-0.328369,1.278320,22.865854,19.329269,4.451220,0.000000,0.000000,0.000000
-0.169678,-0.367188,1.213135,17.743902,24.573172,5.914634,0.000000,0.000000,0.000000
-0.171143,-0.428955,1.181396,15.365854,26.890245,8.780488,0.000000,0.000000,0.000000
-0.167480,-0.457031,1.164795,14.878049,28.536587,13.719513,0.000000,0.000000,0.000000
-0.166992,-0.501953,1.171875,15.487805,30.182928,19.817074,0.000000,0.000000,0.000000
-0.166504,-0.532959,1.182129,14.878049,32.256100,25.792683,0.000000,0.000000,0.000000
-0.142822,-0.528564,1.167236,-13.536586,36.097561,18.414635,0.000000,0.000000,0.000000
-0.164062,-0.588379,1.291504,14.695123,45.182926,14.329268,0.000000,0.000000,0.000000
-0.226562,-0.615234,1.134033,45.365856,47.865856,21.951220,0.000000,0.000000,0.000000
-0.181396,-0.577148,1.200195,7.743903,54.939026,63.536587,0.000000,0.000000,0.000000
-0.181885,-0.572754,1.198975,18.475611,60.548782,69.939026,0.000000,0.000000,0.000000
-0.178711,-0.593018,1.152100,31.036587,67.317078,75.853661,0.000000,0.000000,0.000000
-0.151855,-0.612061,1.089600,9.512196,74.878052,86.341469,0.000000,0.000000,0.000000
-0.124756,-0.639648,0.978027,2.195122,79.512199,98.597565,0.000000,0.000000,0.000000
-0.065674,-0.616455,0.868164,-4.634146,79.695122,109.695122,0.000000,0.000000,0.000000
-0.062012,-0.581543,0.783691,-13.292684,76.463417,120.243904,0.000000,0.000000,0.000000
-0.010742,-0.544434,0.736328,-18.841463,69.390244,130.548782,0.000000,0.000000,0.000000
0.022705,-0.522461,0.728516,-12.500000,61.951221,137.865860,0.000000,0.000000,0.000000
0.057373,-0.480225,0.794189,-6.036585,52.743904,147.804886,0.000000,0.000000,0.000000
0.054443,-0.403564,0.843018,4.512195,47.804878,164.207321,0.000000,0.000000,0.000000
0.062500,-0.345215,0.843262,10.243902,44.817074,193.109756,0.000000,0.000000,0.000000
0.066162,-0.263184,0.851318,-17.317074,38.841465,175.365860,0.000000,0.000000,0.000000
0.120850,-0.257324,0.895020,10.426829,36.463417,154.268295,0.000000,0.000000,0.000000
0.127686,-0.288818,0.979492,3.658537,35.609756,154.390244,0.000000,0.000000,0.000000
0.127197,-0.314453,0.991211,-5.365854,37.621952,156.280487,0.000000,0.000000,0.000000
0.142334,-0.341797,0.958008,-15.304878,39.512196,159.512192,0.000000,0.000000,0.000000
0.163330,-0.339111,0.915283,-24.634148,39.451221,164.268295,0.000000,0.000000,0.000000
0.178955,-0.291260,0.864502,-32.134148,37.439026,168.963425,0.000000,0.000000,0.000000
0.206299,-0.194580,0.789795,-37.804878,32.073170,172.621948,0.000000,0.000000,0.000000
0.223633,-0.116211,0.758301,-38.414635,23.414635,172.621948,0.000000,0.000000,0.000000
0.236084,-0.072754,0.780762,-35.853661,15.243903,172.804886,0.000000,0.000000,0.000000
0.239014,-0.015869,0.806152,-29.207317,7.804878,171.341461,0.000000,0.000000,0.000000
0.256104,0.000977,0.851318,-19.878050,1.646341,168.719513,0.000000,0.000000,0.000000
0.260498,-0.012695,0.941650,-11.768293,-3.048780,167.073181,0.000000,0.000000,0.000000
0.282959,0.007080,0.996582,-6.646342,-3.170732,167.439026,0.000000,0.000000,0.000000
0.300293,0.062500,1.025146,-4.573171,-1.768293,168.353668,0.000000,0.000000,0.000000
0.317871,0.152832,1.034912,-6.707317,0.365854,168.048782,0.000000,0.000000,0.000000
0.321289,0.263184,1.013184,-14.146341,1.829268,166.219513,0.000000,0.000000,0.000000
0.331543,0.383545,1.006348,-22.439024,2.804878,160.853668,0.000000,0.000000,0.000000
0.319580,0.441895,1.000488,-32.439026,3.353659,153.475616,0.000000,0.000000,0.000000
0.302246,0.477783,0.997070,-42.378048,3.658537,144.695129,0.000000,0.000000,0.000000
0.279297,0.475342,1.014648,-47.500000,3.841464,135.060974,0.000000,0.000000,0.000000
0.265381,0.514648,1.020020,-47.378052,5.182927,128.109756,0.000000,0.000000,0.000000
0.249512,0.539795,1.018311,-44.878048,6.707317,118.109756,0.000000,0.000000,0.000000
0.228027,0.535645,0.968750,-38.231709,7.134147,109.268295,0.000000,0.000000,0.000000
0.216064,0.544189,0.929932,-29.573172,5.914634,100.060982,0.000000,0.000000,0.000000
0.197998,0.541260,0.920654,-22.134148,2.195122,90.792686,0.000000,0.000000,0.000000
0.170898,0.509766,0.933838,-17.500000,-0.853659,81.280487,0.000000,0.000000,0.000000
0.158447,0.456055,0.933838,-13.231708,-2.560976,73.902443,0.000000,0.000000,0.000000
0.138916,0.455322,0.963379,-11.219512,-4.268293,67.500000,0.000000,0.000000,0.000000
0.104004,0.461670,0.997314,-13.841464,-4.817073,60.121952,0.000000,0.000000,0.000000
0.089111,0.428711,1.009766,-18.475611,-3.963415,52.865856,0.000000,0.000000,0.000000
0.062744,0.394043,1.023193,-23.902439,-2.560976,46.707317,0.000000,0.000000,0.000000
0.028809,0.364746,1.027344,-29.817074,-0.182927,40.731709,0.000000,0.000000,0.000000
0.014160,0.326660,0.977051,-34.512196,1.158537,35.182926,0.000000,0.000000,0.000000
0.024902,0.256348,0.921143,-34.451221,-1.036585,31.524391,0.000000,0.000000,0.000000
0.001221,0.245605,0.967773,-31.707317,-5.365854,29.146341,0.000000,0.000000,0.000000
-0.014160,0.264648,1.007568,-28.170732,-7.134147,26.402439,0.000000,0.000000,0.000000
-0.016846,0.251953,0.985840,-24.085367,-7.987805,22.560976,0.000000,0.000000,0.000000
-0.002441,0.212158,0.962646,-18.780489,-11.219512,18.353659,0.000000,0.000000,0.000000
-0.023926,0.212891,1.013672,-13.719513,-14.512196,15.121951,0.000000,0.000000,0.000000
-0.038086,0.236084,1.070068,-10.365854,-14.878049,11.585366,0.000000,0.000000,0.000000
-0.048340,0.202148,1.064453,-8.414635,-12.682927,6.890244,0.000000,0.000000,0.000000
-0.032715,0.145996,1.033447,-6.036585,-11.280488,3.231707,0.000000,0.000000,0.000000
-0.050049,0.088867,1.084717,-9.024390,-11.951220,0.609756,0.000000,0.000000,0.000000
-0.076904,0.091309,1.102295,-7.743903,-9.634147,1.768293,0.000000,0.000000,0.000000
-0.069336,0.101074,1.086182,-11.768293,-7.621952,0.060976,0.000000,0.000000,0.000000
-0.084473,0.061035,1.056641,-12.926829,-5.548780,-0.853659,0.000000,0.000000,0.000000
-0.080078,0.060791,1.012207,-14.878049,-5.426829,-1.707317,0.000000,0.000000,0.000000
-0.087891,0.011230,1.037598,-15.243903,-5.670732,-2.560976,0.000000,0.000000,0.000000
-0.096191,0.009033,1.017578,-11.890244,-4.756098,-0.426829,0.000000,0.000000,0.000000
-0.100098,0.022705,1.008545,-9.817074,-4.817073,-0.914634,0.000000,0.000000,0.000000
-0.099854,0.000977,0.994629,-8.536586,-5.975610,-1.219512,0.000000,0.000000,0.000000
-0.098877,-0.012939,0.980957,-6.158537,-6.768293,-1.463415,0.000000,0.000000,0.000000
-0.105225,-0.021973,0.971191,-5.914634,-8.048780,-2.500000,0.000000,0.000000,0.000000
-0.105957,-0.044189,0.971924,-7.560976,-9.573171,-3.048780,0.000000,0.000000,0.000000
-0.116455,-0.091309,1.010742,-7.987805,-10.304878,-2.987805,0.000000,0.000000,0.000000
-0.112061,-0.115967,1.038574,-7.743903,-9.695122,-1.341463,0.000000,0.000000,0.000000
-0.125000,-0.127930,1.050781,-7.439024,-8.231708,0.853659,0.000000,0.000000,0.000000
-0.123047,-0.120605,1.052979,-6.951220,-6.219512,3.109756,0.000000,0.000000,0.000000
-0.115723,-0.112305,1.043945,-7.987805,-4.451220,5.060976,0.000000,0.000000,0.000000
-0.113525,-0.086670,1.031250,-8.292683,-2.987805,6.097561,0.000000,0.000000,0.000000
-0.111572,-0.075684,1.021240,-9.024390,-2.134146,5.853659,0.000000,0.000000,0.000000
-0.105469,-0.076172,1.011963,-8.658537,-2.378049,5.914634,0.000000,0.000000,0.000000
-0.105469,-0.095703,1.002197,-7.378049,-2.987805,5.304878,0.000000,0.000000,0.000000
-0.107422,-0.098633,0.983643,-4.512195,-3.841464,6.890244,0.000000,0.000000,0.000000
-0.101562,-0.116455,0.984619,-3.902439,-6.463415,7.439024,0.000000,0.000000,0.000000
-0.099121,-0.132324,1.026855,-2.378049,-7.195122,8.963415,0.000000,0.000000,0.000000
-0.100342,-0.122070,1.046387,-1.707317,-6.829268,10.914635,0.000000,0.000000,0.000000
-0.096680,-0.128906,1.067139,-1.707317,-5.426829,12.317074,0.000000,0.000000,0.000000
-0.102295,-0.122070,1.078613,-2.012195,-3.780488,13.902439,0.000000,0.000000,0.000000
-0.105713,-0.113037,1.068115,-3.048780,-2.317073,15.609756,0.000000,0.000000,0.000000
-0.100586,-0.102051,1.056396,-3.902439,-1.097561,16.158537,0.000000,0.000000,0.000000
-0.096680,-0.103516,1.036133,-4.451220,-0.182927,16.890244,0.000000,0.000000,0.000000
-0.098633,-0.114014,1.030029,-5.487805,0.182927,17.439024,0.000000,0.000000,0.000000
-0.102295,-0.139648,1.003174,-5.731708,-0.304878,18.597561,0.000000,0.000000,0.000000
-0.094238,-0.148926,0.982422,-4.329268,-1.341463,20.121952,0.000000,0.000000,0.000000
-0.080078,-0.187500,0.978271,-2.439024,-3.231707,22.134148,0.000000,0.000000,0.000000
-0.088867,-0.209961,1.030273,1.768293,-5.304878,25.365854,0.000000,0.000000,0.000000
-0.082764,-0.215576,1.052979,5.609756,-4.329268,29.390245,0.000000,0.000000,0.000000
-0.082031,-0.213623,1.063965,7.682927,-3.048780,33.719513,0.000000,0.000000,0.000000
-0.079834,-0.199951,1.084473,5.426829,-0.975610,38.414635,0.000000,0.000000,0.000000
-0.091797,-0.174072,1.085693,0.670732,1.646341,41.890244,0.000000,0.000000,0.000000
-0.082764,-0.158203,1.049561,-6.036585,4.634146,44.695122,0.000000,0.000000,0.000000
-0.087891,-0.126465,1.000000,-12.743903,6.646342,47.378052,0.000000,0.000000,0.000000
-0.093018,-0.087646,0.939697,-19.878050,6.646342,49.573174,0.000000,0.000000,0.000000
-0.092773,-0.064941,0.878662,-23.414635,4.451220,50.548782,0.000000,0.000000,0.000000
-0.089111,-0.052734,0.831787,-23.475611,0.914634,50.914635,0.000000,0.000000,0.000000
-0.086182,-0.058350,0.845947,-18.963415,-4.878049,52.439026,0.000000,0.000000,0.000000
-0.096436,-0.022705,0.908691,-11.951220,-9.878049,54.146343,0.000000,0.000000,0.000000
-0.090820,0.007812,0.945312,-4.451220,-11.829268,54.878052,0.000000,0.000000,0.000000
-0.094482,0.049561,1.014893,5.487805,-12.500000,54.085365,0.000000,0.000000,0.000000
-0.090088,0.090088,1.010986,9.268292,-10.853659,53.353661,0.000000,0.000000,0.000000
-0.099609,0.117920,0.972168,10.243902,-9.268292,49.634148,0.000000,0.000000,0.000000
-0.094727,0.110352,0.936035,7.560976,-9.512196,46.463417,0.000000,0.000000,0.000000
-0.096436,0.072510,0.919189,0.670732,-10.670732,43.353661,0.000000,0.000000,0.000000
-0.107422,0.036377,0.909424,-7.560976,-11.829268,42.560978,0.000000,0.000000,0.000000
