0.242920,0.082275,0.977539,-25.060976,-73.353661,-30.670732,0.000000,0.000000,0.000000
0.237061,0.076172,1.040283,-34.390244,-69.085365,-33.414635,0.000000,0.000000,0.000000
0.225586,0.053955,1.085693,-39.634148,-63.536587,-34.817074,0.000000,0.000000,0.000000
0.239014,0.067383,1.097412,-42.256100,-55.975613,-35.731709,0.000000,0.000000,0.000000
0.237061,0.070312,1.066650,-42.926830,-49.817074,-36.890244,0.000000,0.000000,0.000000
0.244629,0.058105,1.031494,-47.439026,-45.243904,-38.475609,0.000000,0.000000,0.000000
0.254150,0.044922,1.019531,-52.439026,-43.109756,-40.121952,0.000000,0.000000,0.000000
0.254150,0.039307,0.984131,-58.963417,-41.829269,-42.012196,0.000000,0.000000,0.000000
0.239746,-0.003174,0.981445,-66.951218,-42.378048,-44.024391,0.000000,0.000000,0.000000
0.223145,-0.075439,1.008545,-73.597565,-44.085365,-44.878048,0.000000,0.000000,0.000000
0.194824,-0.105957,1.112305,-76.646347,-44.573174,-43.353661,0.000000,0.000000,0.000000
0.179199,-0.091309,1.213867,-82.012199,-42.317074,-41.402439,0.000000,0.000000,0.000000
0.167725,-0.081055,1.265625,-86.646347,-34.756100,-40.426830,0.000000,0.000000,0.000000
0.165039,-0.069092,1.248779,-89.085365,-28.902439,-40.182926,0.000000,0.000000,0.000000
0.168213,-0.078857,1.243896,-93.841469,-23.963415,-40.731709,0.000000,0.000000,0.000000
0.159180,-0.106689,1.258789,-94.634148,-20.243902,-39.817074,0.000000,0.000000,0.000000
0.120361,-0.099609,1.305664,-102.317078,-15.487805,-20.670732,0.000000,0.000000,0.000000
0.119141,-0.081543,1.351318,-85.792686,-11.768293,-40.670734,0.000000,0.000000,0.000000
0.102295,-0.050293,1.384277,-82.378052,-5.121951,-42.500000,0.000000,0.000000,0.000000
0.081787,-0.062256,1.361084,-75.792686,2.865854,-44.756100,0.000000,0.000000,0.000000
0.079834,-0.058594,1.330566,-70.975609,8.536586,-46.524391,0.000000,0.000000,0.000000
0.079102,-0.032471,1.297119,-68.719513,12.317074,-49.268295,0.000000,0.000000,0.000000
0.090088,-0.050293,1.264404,-63.597561,14.817074,-52.621952,0.000000,0.000000,0.000000
0.083740,-0.067383,1.253662,-56.219513,16.463415,-55.243904,0.000000,0.000000,0.000000
0.056641,-0.093750,1.305664,-47.500000,17.317074,-56.524391,0.000000,0.000000,0.000000
0.019531,-0.062500,1.382568,-44.573174,21.219513,-57.378052,0.000000,0.000000,0.000000
0.002686,-0.044678,1.418457,-36.707317,27.195122,-58.658539,0.000000,0.000000,0.000000
-0.026855,-0.043701,1.384033,-31.463415,34.024391,-60.914635,0.000000,0.000000,0.000000
-0.035156,-0.069580,1.350586,-27.012196,39.512196,-62.987808,0.000000,0.000000,0.000000
-0.056641,-0.081543,1.315430,-20.853659,45.000000,-63.658539,0.000000,0.000000,0.000000
-0.054688,-0.084961,1.247803,-17.621952,48.841465,-64.451218,0.000000,0.000000,0.000000
-0.071777,-0.108154,1.147461,-12.256098,50.731709,-64.939026,0.000000,0.000000,0.000000
-0.087891,-0.130127,1.112793,-7.256098,49.390244,-64.268295,0.000000,0.000000,0.000000
-0.108643,-0.160400,1.086426,-0.365854,48.170734,-61.585369,0.000000,0.000000,0.000000
