0.341309,0.090088,0.839600,4.573171,17.439024,128.170731,0.000000,0.000000,0.000000
0.328857,0.118164,0.810059,-1.402439,17.865854,121.219513,0.000000,0.000000,0.000000
0.321289,0.114258,0.754639,-6.463415,16.158537,113.902443,0.000000,0.000000,0.000000
0.326416,0.073486,0.711182,-11.463415,12.195122,107.682930,0.000000,0.000000,0.000000
0.314209,0.043213,0.706787,-16.219513,6.036585,103.841469,0.000000,0.000000,0.000000
0.322266,0.028809,0.732666,-18.658537,0.731707,102.439026,0.000000,0.000000,0.000000
0.334717,0.053467,0.761230,-19.878050,-4.512195,102.682930,0.000000,0.000000,0.000000
0.336182,0.111084,0.813477,-19.878050,-9.634147,102.256104,0.000000,0.000000,0.000000
0.336426,0.204346,0.874268,-19.024391,-12.560976,99.878052,0.000000,0.000000,0.000000
0.331787,0.318604,0.920654,-19.695122,-13.658537,92.804878,0.000000,0.000000,0.000000
0.313232,0.369873,0.948975,-21.097561,-13.963415,85.487808,0.000000,0.000000,0.000000
0.291748,0.394531,0.940430,-21.097561,-14.085366,74.634148,0.000000,0.000000,0.000000
0.270752,0.374756,0.926270,-19.085367,-15.792684,63.231709,0.000000,0.000000,0.000000
0.229736,0.306152,0.913330,-14.756098,-19.512196,51.280491,0.000000,0.000000,0.000000
0.187744,0.224609,0.939697,-7.804878,-22.560976,42.682926,0.000000,0.000000,0.000000
0.160645,0.160889,0.949219,1.158537,-24.634148,36.585365,0.000000,0.000000,0.000000
0.143066,0.129639,0.978271,7.621952,-26.646341,31.341465,0.000000,0.000000,0.000000
0.106201,0.109131,1.009766,10.853659,-27.804878,26.402439,0.000000,0.000000,0.000000
0.069580,0.068604,1.044678,10.487805,-26.585367,21.646341,0.000000,0.000000,0.000000
0.042236,0.038574,1.047607,7.621952,-23.536587,17.682928,0.000000,0.000000,0.000000
0.035400,0.015381,1.024170,3.475610,-21.768293,15.000000,0.000000,0.000000,0.000000
0.011719,-0.011963,1.027100,-1.280488,-20.548780,11.524390,0.000000,0.000000,0.000000
