-0.109131,0.105957,0.987549,-13.658537,-5.000000,18.231709,0.000000,0.000000,0.000000
-0.118896,0.096191,0.939209,-18.902439,-4.695122,18.475611,0.000000,0.000000,0.000000
-0.121338,0.112305,0.901367,-20.243902,-6.829268,18.414635,0.000000,0.000000,0.000000
-0.130859,0.122559,0.892090,-17.378050,-10.304878,17.012196,0.000000,0.000000,0.000000
-0.125488,0.139160,0.873291,-12.378049,-14.329268,15.609756,0.000000,0.000000,0.000000
-0.113525,0.162598,0.872314,-4.085366,-18.780489,12.500000,0.000000,0.000000,0.000000
-0.124268,0.175293,0.921631,4.451220,-23.353659,8.292683,0.000000,0.000000,0.000000
-0.132568,0.183350,0.968994,10.243902,-25.243902,3.719512,0.000000,0.000000,0.000000
-0.129883,0.176758,0.993408,13.414635,-25.000000,-0.243902,0.000000,0.000000,0.000000
-0.132812,0.157227,1.007324,13.475610,-24.451220,-4.329268,0.000000,0.000000,0.000000
-0.144287,0.137939,1.021729,11.036586,-23.048780,-8.536586,0.000000,0.000000,0.000000
-0.164551,0.118164,1.020508,7.804878,-20.731709,-11.402439,0.000000,0.000000,0.000000
-0.175049,0.096191,1.009521,4.390244,-18.780489,-13.780488,0.000000,0.000000,0.000000
-0.174316,0.068604,0.989502,1.341463,-16.768293,-15.000000,0.000000,0.000000,0.000000
-0.191162,0.036621,0.960693,-0.914634,-14.756098,-14.817074,0.000000,0.000000,0.000000
-0.198242,0.042725,0.921387,-3.902439,-14.573171,-15.000000,0.000000,0.000000,0.000000
-0.200928,0.022217,0.906250,-9.024390,-16.463415,-15.548780,0.000000,0.000000,0.000000
-0.201416,-0.002197,0.917236,-10.060976,-18.170732,-15.792684,0.000000,0.000000,0.000000
-0.204834,-0.021973,0.953613,-7.926829,-19.634148,-15.000000,0.000000,0.000000,0.000000
-0.218018,-0.019775,1.007324,-3.475610,-19.512196,-13.902439,0.000000,0.000000,0.000000
-0.217285,0.005127,1.039551,0.487805,-17.256098,-12.865854,0.000000,0.000000,0.000000
-0.207764,0.000488,1.040283,1.097561,-15.060976,-13.597561,0.000000,0.000000,0.000000
-0.202637,0.000977,1.028809,0.121951,-13.353659,-13.597561,0.000000,0.000000,0.000000
-0.205811,-0.010986,1.009033,-1.646341,-12.073171,-13.719513,0.000000,0.000000,0.000000
-0.216309,-0.012207,0.999756,-4.329268,-11.036586,-13.963415,0.000000,0.000000,0.000000
-0.228760,-0.004395,0.975586,-7.621952,-10.487805,-13.841464,0.000000,0.000000,0.000000
-0.241943,-0.009766,0.950928,-11.036586,-10.609756,-14.329268,0.000000,0.000000,0.000000
-0.248291,-0.013916,0.932861,-13.475610,-11.341464,-14.695123,0.000000,0.000000,0.000000
-0.253418,-0.010498,0.915771,-15.365854,-13.963415,-14.024390,0.000000,0.000000,0.000000
-0.253174,-0.024170,0.918701,-14.573171,-16.646341,-14.146341,0.000000,0.000000,0.000000
-0.244629,-0.034180,0.952393,-12.256098,-19.390244,-13.597561,0.000000,0.000000,0.000000
-0.238770,-0.049805,1.023926,-7.317073,-20.731709,-13.353659,0.000000,0.000000,0.000000
-0.236816,-0.044189,1.093750,-2.317073,-18.963415,-13.048780,0.000000,0.000000,0.000000
-0.237305,-0.050049,1.135742,1.341463,-15.365854,-12.865854,0.000000,0.000000,0.000000
-0.228516,-0.064941,1.138428,2.804878,-10.670732,-12.743903,0.000000,0.000000,0.000000
-0.218994,-0.101562,1.114258,3.414634,-6.829268,-12.500000,0.000000,0.000000,0.000000
-0.202881,-0.114990,1.087646,1.280488,-3.414634,-10.731708,0.000000,0.000000,0.000000
-0.203613,-0.121094,1.048828,-1.768293,-1.280488,-8.963415,0.000000,0.000000,0.000000
-0.195068,-0.126953,1.018799,-4.024390,-0.670732,-7.012195,0.000000,0.000000,0.000000
-0.188477,-0.126709,0.992920,-7.256098,-1.097561,-4.024390,0.000000,0.000000,0.000000
-0.192871,-0.116211,0.974121,-8.841464,-1.646341,-1.036585,0.000000,0.000000,0.000000
-0.181641,-0.099365,0.976318,-9.268292,-3.109756,1.158537,0.000000,0.000000,0.000000
-0.189697,-0.077148,0.983154,-8.780488,-4.512195,2.926829,0.000000,0.000000,0.000000
-0.188477,-0.056885,0.998779,-7.195122,-4.878049,4.390244,0.000000,0.000000,0.000000
-0.175293,-0.043945,1.025635,-5.182927,-4.634146,4.939024,0.000000,0.000000,0.000000
-0.175781,-0.023438,1.076660,-2.865854,-2.804878,4.817073,0.000000,0.000000,0.000000
-0.176758,0.005127,1.083252,-2.987805,0.670732,4.024390,0.000000,0.000000,0.000000
-0.167236,0.011230,1.059082,-4.268293,3.414634,2.621951,0.000000,0.000000,0.000000
-0.166260,-0.000977,1.024658,-6.097561,5.792683,1.707317,0.000000,0.000000,0.000000
-0.177734,-0.009277,0.998779,-6.890244,6.951220,0.670732,0.000000,0.000000,0.000000
-0.184326,-0.013672,0.977051,-7.804878,7.317073,0.304878,0.000000,0.000000,0.000000
-0.180420,-0.021973,0.944336,-7.743903,6.463415,-0.182927,0.000000,0.000000,0.000000
-0.184814,-0.037354,0.938965,-7.987805,4.756098,-0.426829,0.000000,0.000000,0.000000
-0.190674,-0.041748,0.941650,-8.292683,3.353659,-0.365854,0.000000,0.000000,0.000000
-0.180176,-0.043213,0.956787,-7.500000,1.646341,0.121951,0.000000,0.000000,0.000000
-0.190674,-0.041016,0.978271,-6.768293,0.914634,0.000000,0.000000,0.000000,0.000000
-0.190430,-0.036377,0.991943,-6.463415,0.548781,-0.182927,0.000000,0.000000,0.000000
-0.192139,-0.047852,1.017334,-4.695122,0.548781,-0.670732,0.000000,0.000000,0.000000
-0.190674,-0.044189,1.030762,-4.085366,1.646341,-1.646341,0.000000,0.000000,0.000000
-0.183594,-0.061523,1.043945,-3.109756,2.926829,-2.195122,0.000000,0.000000,0.000000
-0.185547,-0.064453,1.061523,-1.341463,4.756098,-2.317073,0.000000,0.000000,0.000000
-0.184082,-0.063232,1.055664,-1.219512,6.768293,-2.317073,0.000000,0.000000,0.000000
-0.187988,-0.069092,1.033936,-1.341463,8.414635,-2.195122,0.000000,0.000000,0.000000
-0.180176,-0.077881,1.006836,-2.134146,8.597561,-1.951220,0.000000,0.000000,0.000000
-0.187012,-0.073486,0.995605,-2.439024,8.109756,-1.341463,0.000000,0.000000,0.000000
-0.185791,-0.064453,0.992432,-2.743902,7.317073,-0.365854,0.000000,0.000000,0.000000
-0.190186,-0.061768,1.008789,-1.890244,6.890244,-0.060976,0.000000,0.000000,0.000000
-0.191406,-0.053955,1.021973,-0.731707,7.134147,0.609756,0.000000,0.000000,0.000000
-0.187500,-0.056641,1.030273,0.487805,8.048780,0.548781,0.000000,0.000000,0.000000
-0.178223,-0.052734,1.027344,2.560976,9.085366,0.670732,0.000000,0.000000,0.000000
-0.181396,-0.036377,1.024170,3.048780,9.756098,0.426829,0.000000,0.000000,0.000000
-0.179199,-0.035400,1.031494,4.695122,10.792684,0.000000,0.000000,0.000000,0.000000
-0.174316,-0.018799,1.051514,4.817073,12.317074,-0.426829,0.000000,0.000000,0.000000
-0.188965,-0.011230,1.059326,4.878049,14.695123,-1.280488,0.000000,0.000000,0.000000
-0.194580,-0.014893,1.083252,5.243903,17.317074,-2.378049,0.000000,0.000000,0.000000
-0.199463,0.001953,1.109375,5.731708,21.158537,-3.048780,0.000000,0.000000,0.000000
-0.213867,0.027832,1.122070,5.426829,26.036587,-4.085366,0.000000,0.000000,0.000000
-0.208984,0.040527,1.095947,3.536585,31.097561,-7.012195,0.000000,0.000000,0.000000
-0.204102,0.010498,1.046631,1.341463,34.390244,-8.963415,0.000000,0.000000,0.000000
-0.213135,0.015869,1.041748,-0.060976,36.707317,-10.853659,0.000000,0.000000,0.000000
-0.215576,0.022461,1.005371,-1.585366,38.048782,-12.317074,0.000000,0.000000,0.000000
-0.218994,0.029541,0.965820,-2.621951,38.231709,-15.853659,0.000000,0.000000,0.000000
-0.227295,-0.074951,0.981689,-1.402439,37.439026,-15.975610,0.000000,0.000000,0.000000
-0.230225,-0.026855,1.023682,5.670732,38.109756,-15.000000,0.000000,0.000000,0.000000
-0.250732,0.003418,1.091309,8.902439,40.182926,-15.060976,0.000000,0.000000,0.000000
-0.248779,0.054199,1.082764,10.792684,45.000000,-16.951220,0.000000,0.000000,0.000000
