-7.470699999999999563e-02,5.063480000000000203e-01,1.031738000000000044e+00,-4.817072999999999716e+00,-1.707316999999999974e+00,5.012195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.544899999999999718e-02,5.068359999999999532e-01,1.063965000000000050e+00,-4.329267999999999894e+00,3.841464000000000212e+00,3.963414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.984399999999999331e-02,4.912110000000000087e-01,1.082519999999999927e+00,3.048779999999999824e-01,7.560976000000000141e+00,2.768292800000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.740199999999999358e-02,4.658200000000000118e-01,1.095215000000000050e+00,4.085365999999999609e+00,1.170731699999999975e+01,1.628048899999999932e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.349600000000000077e-02,4.135739999999999972e-01,1.090332000000000079e+00,5.609755999999999965e+00,1.621951299999999918e+01,6.158536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.322299999999999948e-02,3.784179999999999766e-01,1.071288999999999936e+00,4.817072999999999716e+00,1.975609800000000149e+01,-7.317069999999999963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.540999999999999898e-02,3.447270000000000056e-01,1.039550999999999892e+00,1.768292999999999893e+00,2.146341500000000124e+01,-5.426828999999999681e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,3.032230000000000203e-01,1.011230000000000073e+00,-1.097561000000000009e+00,2.195121999999999929e+01,-9.817073999999999856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.150399999999999923e-02,2.680660000000000265e-01,9.916989999999999972e-01,-1.951219999999999954e+00,2.182926900000000003e+01,-1.219512199999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.808600000000000180e-02,2.465819999999999956e-01,9.721680000000000321e-01,-2.012195000000000178e+00,2.146341500000000124e+01,-1.451219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
