-1.503909999999999969e-01,-4.879999999999999898e-04,9.892579999999999707e-01,9.146340999999999610e+00,2.743901999999999841e+00,1.280488000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.645510000000000028e-01,1.220700000000000084e-02,1.004394999999999927e+00,9.207316999999999751e+00,3.048779999999999824e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.621090000000000031e-01,3.613299999999999845e-02,1.010742000000000029e+00,8.475609999999999644e+00,4.329267999999999894e+00,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655270000000000075e-01,7.519499999999999795e-02,9.960940000000000349e-01,5.792683000000000249e+00,5.060976000000000141e+00,2.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.723629999999999884e-01,9.521499999999999408e-02,9.770510000000000028e-01,1.158536999999999928e+00,4.390244000000000035e+00,1.890244000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777340000000000031e-01,9.668000000000000205e-02,9.731450000000000378e-01,-4.207316999999999751e+00,3.109755999999999965e+00,3.048779999999999824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,8.935500000000000387e-02,9.726559999999999651e-01,-6.463415000000000354e+00,2.134145999999999876e+00,-1.219511999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826170000000000015e-01,6.738299999999999845e-02,9.736329999999999707e-01,-5.731708000000000247e+00,9.146339999999999471e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.811520000000000075e-01,6.689499999999999613e-02,9.770510000000000028e-01,-3.841464000000000212e+00,6.097600000000000242e-02,-3.902439000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.728520000000000056e-01,8.105500000000000205e-02,9.853520000000000056e-01,-3.414633999999999947e+00,-9.146339999999999471e-01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,9.570299999999999641e-02,9.858400000000000496e-01,-2.439023999999999859e+00,-1.036585000000000090e+00,-6.524390000000000356e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.738280000000000103e-01,9.912100000000000077e-02,9.824220000000000175e-01,-1.219511999999999929e+00,-1.036585000000000090e+00,-8.292683000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733399999999999941e-01,9.668000000000000205e-02,9.804690000000000349e-01,9.756099999999999772e-01,-1.646341000000000054e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.787110000000000087e-01,1.152340000000000031e-01,1.010742000000000029e+00,9.756099999999999772e-01,-2.560976000000000141e+00,-1.158536600000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782229999999999925e-01,1.293950000000000100e-01,1.025390999999999941e+00,-6.707319999999999949e-01,-1.585366000000000053e+00,-1.378048800000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894530000000000103e-01,1.308590000000000031e-01,1.021973000000000020e+00,-2.743901999999999841e+00,1.219510000000000038e-01,-1.579268399999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884770000000000056e-01,1.416020000000000056e-01,9.956049999999999622e-01,-4.634146000000000321e+00,1.524389999999999912e+00,-1.762195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904299999999999882e-01,1.513670000000000015e-01,9.555660000000000265e-01,-6.829267999999999894e+00,2.500000000000000000e+00,-1.939024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.772459999999999869e-01,1.625979999999999925e-01,9.194339999999999735e-01,-9.756097999999999715e+00,1.402438999999999991e+00,-2.256097600000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.713870000000000116e-01,1.523440000000000072e-01,8.867190000000000349e-01,-1.146341499999999947e+01,-1.280488000000000071e+00,-2.603658700000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694340000000000013e-01,1.406250000000000000e-01,8.862299999999999622e-01,-1.323170799999999936e+01,-4.207316999999999751e+00,-2.859756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.616209999999999869e-01,1.191409999999999969e-01,8.925779999999999825e-01,-1.432926800000000078e+01,-7.621952000000000282e+00,-3.109756099999999890e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
