-1.757809999999999928e-01,4.879999999999999898e-04,9.765620000000000411e-01,-2.987804999999999822e+00,-1.073170799999999936e+01,-3.493902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,2.929999999999999879e-03,9.853520000000000056e-01,-2.682926999999999840e+00,-9.451219999999999288e+00,-3.323170900000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835940000000000072e-01,1.171900000000000025e-02,9.648440000000000349e-01,-2.012195000000000178e+00,-8.109756000000000853e+00,-3.152439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.772459999999999869e-01,1.904300000000000090e-02,9.536130000000000440e-01,-3.109755999999999965e+00,-7.256097999999999715e+00,-3.085365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.806639999999999913e-01,7.812000000000000367e-03,9.433589999999999476e-01,-3.658536999999999928e+00,-6.951220000000000176e+00,-2.975609800000000149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782229999999999925e-01,-4.883000000000000188e-03,9.335940000000000349e-01,-2.743901999999999841e+00,-7.439023999999999859e+00,-2.865853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.757809999999999928e-01,-5.858999999999999625e-03,9.335940000000000349e-01,-1.585366000000000053e+00,-8.109756000000000853e+00,-2.731707400000000163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,1.464999999999999939e-03,9.458010000000000028e-01,2.439020000000000077e-01,-8.292683000000000249e+00,-2.554878000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,1.562500000000000000e-02,9.633789999999999853e-01,5.487809999999999633e-01,-7.865853999999999679e+00,-2.341463500000000053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752930000000000044e-01,5.224600000000000077e-02,9.780269999999999797e-01,-1.219511999999999929e+00,-7.439023999999999859e+00,-2.195121999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.743159999999999987e-01,8.154300000000000437e-02,9.965819999999999679e-01,-6.219511999999999929e+00,-6.280488000000000071e+00,-2.158536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821290000000000131e-01,9.912100000000000077e-02,1.026855000000000073e+00,-1.158536600000000050e+01,-4.451220000000000176e+00,-2.213414799999999971e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.899409999999999987e-01,1.108399999999999941e-01,1.046875000000000000e+00,-1.737805000000000177e+01,-1.219511999999999929e+00,-2.280487799999999865e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.748049999999999882e-01,1.074220000000000036e-01,1.054199000000000108e+00,-2.128048899999999932e+01,2.378048999999999857e+00,-2.408536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.767579999999999985e-01,1.279299999999999882e-01,1.055663999999999936e+00,-2.670731699999999975e+01,6.280488000000000071e+00,-2.451219599999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.977540000000000131e-01,1.665040000000000131e-01,1.067382999999999971e+00,-3.396341699999999975e+01,8.841464000000000212e+00,-2.567073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.992190000000000072e-01,1.899409999999999987e-01,1.060546999999999906e+00,-4.073170900000000216e+01,1.201219599999999943e+01,-2.908536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045899999999999941e-01,1.811520000000000075e-01,1.045897999999999994e+00,-4.439024400000000270e+01,1.500000000000000000e+01,-3.463414800000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.104489999999999972e-01,1.489260000000000028e-01,1.013671999999999906e+00,-4.213414800000000326e+01,1.804878000000000071e+01,-4.103658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.914059999999999928e-01,1.098630000000000023e-01,9.750980000000000203e-01,-3.512195200000000028e+01,1.932926900000000003e+01,-4.560975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.894530000000000103e-01,7.568400000000000127e-02,9.589839999999999476e-01,-2.792682999999999893e+01,1.932926900000000003e+01,-4.993902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.826170000000000015e-01,8.788999999999999937e-03,9.697270000000000056e-01,-2.176829299999999989e+01,1.823170899999999861e+01,-5.243902599999999836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.938479999999999925e-01,-3.125000000000000000e-02,9.736329999999999707e-01,-1.701219599999999943e+01,1.859756099999999890e+01,-5.292683000000000249e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.865229999999999944e-01,-8.398400000000000309e-02,9.672849999999999504e-01,-1.567073199999999922e+01,1.890243900000000110e+01,-5.164634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.835940000000000072e-01,-1.176760000000000028e-01,9.453120000000000411e-01,-1.762195200000000028e+01,1.756097600000000014e+01,-4.896341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.889649999999999941e-01,-1.450200000000000100e-01,9.375000000000000000e-01,-2.000000000000000000e+01,1.652439100000000138e+01,-4.390243900000000110e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982420000000000015e-01,-1.469729999999999925e-01,9.462890000000000468e-01,-2.286585399999999879e+01,1.451219599999999943e+01,-3.945122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.045899999999999941e-01,-1.547850000000000059e-01,9.443359999999999532e-01,-2.347561100000000067e+01,1.378048800000000007e+01,-3.634146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148440000000000072e-01,-1.577149999999999941e-01,9.272460000000000147e-01,-2.121951299999999918e+01,1.378048800000000007e+01,-3.347560899999999862e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,-1.562500000000000000e-01,9.082029999999999825e-01,-1.774390199999999851e+01,1.323170799999999936e+01,-3.121951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.138670000000000015e-01,-1.435549999999999882e-01,8.867190000000000349e-01,-1.445121999999999929e+01,1.176829299999999989e+01,-2.908536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.207030000000000103e-01,-1.206050000000000039e-01,8.818359999999999532e-01,-9.573171000000000319e+00,1.000000000000000000e+01,-2.865853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
