-4.443400000000000127e-02,-3.896479999999999944e-01,8.730470000000000175e-01,1.536585400000000057e+01,-1.158536999999999928e+00,5.621951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.222699999999999870e-02,-3.828119999999999856e-01,8.881839999999999735e-01,1.743902399999999986e+01,-5.426828999999999681e+00,6.396341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.904300000000000090e-02,-3.671880000000000144e-01,8.959960000000000147e-01,1.823170899999999861e+01,-8.231707999999999359e+00,7.073171200000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.418000000000000031e-03,-3.569339999999999735e-01,8.930660000000000265e-01,1.835365900000000039e+01,-1.158536600000000050e+01,7.792683399999999949e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269499999999999969e-02,-3.554689999999999794e-01,9.082029999999999825e-01,1.701219599999999943e+01,-1.445121999999999929e+01,8.506097400000000164e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.027300000000000130e-02,-3.432620000000000116e-01,9.541020000000000056e-01,1.664634099999999961e+01,-2.079268300000000025e+01,9.432926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980500000000000205e-02,-3.159179999999999766e-01,9.995119999999999560e-01,1.286585400000000057e+01,-1.865853699999999904e+01,1.028658520000000038e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931599999999999873e-02,-2.988279999999999825e-01,1.021973000000000020e+00,1.060975600000000085e+01,-1.817073200000000099e+01,1.131707310000000035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.835900000000000309e-02,-2.729489999999999972e-01,1.029784999999999950e+00,8.902438999999999325e+00,-1.707317199999999957e+01,1.227439040000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.398400000000000309e-02,-2.124020000000000075e-01,1.049805000000000099e+00,7.439023999999999859e+00,-1.615853699999999904e+01,1.320731810000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.912100000000000077e-02,-1.406250000000000000e-01,1.062500000000000000e+00,5.243903000000000425e+00,-1.451219599999999943e+01,1.413414610000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069340000000000013e-01,-6.347700000000000564e-02,1.072265999999999941e+00,3.048779999999999824e+00,-1.231707399999999986e+01,1.475609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093750000000000000e-01,3.418000000000000031e-03,1.066405999999999965e+00,6.097559999999999647e-01,-1.030487800000000043e+01,1.521341549999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137699999999999961e-01,6.835900000000000309e-02,1.051757999999999971e+00,-4.268292999999999893e+00,-8.963414999999999466e+00,1.551219480000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,1.020510000000000028e-01,1.039550999999999892e+00,-7.987804999999999822e+00,-9.451219999999999288e+00,1.567073210000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298829999999999985e-01,1.401370000000000116e-01,1.041992000000000029e+00,-8.048780000000000712e+00,-1.024390200000000029e+01,1.570121919999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.245119999999999977e-01,1.630860000000000087e-01,1.063477000000000006e+00,-5.121951000000000143e+00,-1.073170799999999936e+01,1.575609739999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230470000000000036e-01,2.080079999999999985e-01,1.100586000000000064e+00,1.829270000000000063e-01,-1.030487800000000043e+01,1.578048860000000104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206050000000000039e-01,2.446290000000000131e-01,1.139159999999999950e+00,5.792683000000000249e+00,-8.841464000000000212e+00,1.559756160000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118159999999999987e-01,2.773439999999999794e-01,1.150390999999999941e+00,9.085366000000000497e+00,-5.000000000000000000e+00,1.551219480000000033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210939999999999933e-01,3.251950000000000118e-01,1.159180000000000099e+00,1.146341499999999947e+01,-8.536589999999999456e-01,1.536585389999999904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362299999999999900e-01,3.627929999999999766e-01,1.185059000000000085e+00,9.939025000000000887e+00,2.804877999999999982e+00,1.515243989999999883e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269530000000000103e-01,3.896479999999999944e-01,1.197753999999999985e+00,7.195121999999999574e+00,7.560976000000000141e+00,1.506707309999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
