4.165039999999999853e-01,-8.349609999999999532e-01,1.112792999999999921e+00,-2.512195200000000028e+01,-1.768292999999999893e+00,-8.103659100000000137e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579100000000000059e-01,-7.163089999999999735e-01,1.141602000000000006e+00,-2.085365900000000039e+01,1.036585000000000090e+00,-5.384146499999999946e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325199999999999823e-01,-5.927729999999999944e-01,1.171875000000000000e+00,-1.402439000000000036e+01,6.097559999999999647e-01,-3.182926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651370000000000116e-01,-5.244140000000000468e-01,1.182617000000000029e+00,-7.926828999999999681e+00,8.658537000000000816e+00,-2.317073200000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187500000000000000e-01,-4.169919999999999738e-01,1.185546999999999906e+00,-6.097559999999999647e-01,1.414634099999999961e+01,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006840000000000013e-01,-3.320310000000000206e-01,1.159180000000000099e+00,1.646341000000000054e+00,2.109756099999999890e+01,-5.731708000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660159999999999969e-01,-2.905269999999999797e-01,1.112305000000000099e+00,3.048779999999999824e+00,2.628048899999999932e+01,3.658540000000000125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425780000000000103e-01,-2.568360000000000087e-01,1.061522999999999994e+00,6.280488000000000071e+00,2.871951299999999918e+01,1.134146400000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162109999999999949e-01,-2.490229999999999944e-01,1.021973000000000020e+00,1.036585400000000057e+01,2.951219599999999943e+01,1.774390199999999851e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.861300000000000232e-02,-2.368159999999999987e-01,1.010253999999999985e+00,1.091463500000000053e+01,3.048780599999999907e+01,3.560975599999999730e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300799999999999845e-02,-1.499020000000000075e-01,9.965819999999999679e-01,1.493902500000000089e+01,2.695121999999999929e+01,2.426829299999999989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.054699999999999666e-02,-1.005859999999999949e-01,9.975589999999999735e-01,1.469512300000000060e+01,2.378048899999999932e+01,3.048780599999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785199999999999870e-02,-5.419899999999999718e-02,1.014647999999999994e+00,1.012195099999999925e+01,2.207317199999999957e+01,3.664634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662100000000000077e-02,6.836000000000000063e-03,1.016113000000000044e+00,4.817072999999999716e+00,2.103658700000000081e+01,4.054878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
