3.369139999999999913e-01,1.000000000000000000e+00,9.414059999999999651e-01,7.353659100000000137e+01,-1.213414690000000036e+02,-2.032317050000000052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525389999999999913e-01,8.256839999999999735e-01,1.041992000000000029e+00,7.603659100000000137e+01,-1.185365910000000014e+02,-2.167073210000000074e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228520000000000056e-01,6.821289999999999853e-01,1.162109000000000059e+00,6.939024399999999559e+01,-1.165853649999999959e+02,-2.218292690000000107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.541020000000000056e-01,4.829100000000000059e-01,1.281250000000000000e+00,5.384146499999999946e+01,-1.110365910000000014e+02,-2.225000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.360350000000000059e-01,2.451170000000000015e-01,1.367188000000000070e+00,3.878048700000000082e+01,-1.007926860000000033e+02,-2.160365909999999872e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.994139999999999913e-01,1.855499999999999858e-02,1.432128999999999985e+00,2.853658700000000081e+01,-8.384146900000000358e+01,-1.987804869999999937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691409999999999969e-01,-1.064449999999999980e-01,1.437500000000000000e+00,2.274390199999999851e+01,-6.725609599999999944e+01,-1.779268340000000137e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017580000000000262e-01,-2.226559999999999928e-01,1.426269999999999927e+00,1.890243900000000110e+01,-5.164634300000000167e+01,-1.564024349999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197270000000000056e-01,-2.631839999999999735e-01,1.385742000000000029e+00,1.750000000000000000e+01,-3.457316999999999751e+01,-1.278658599999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655270000000000075e-01,-2.373049999999999882e-01,1.339844000000000035e+00,1.628048899999999932e+01,-2.030487799999999865e+01,-1.020731739999999945e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030269999999999936e-01,-1.889649999999999941e-01,1.269042999999999921e+00,1.054878000000000071e+01,-9.329268000000000782e+00,-7.890244300000000521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.322299999999999948e-02,-1.391600000000000059e-01,1.179688000000000070e+00,2.378048999999999857e+00,-3.658540000000000125e-01,-5.646341699999999975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.277000000000000524e-03,-8.056599999999999873e-02,1.112792999999999921e+00,-4.085365999999999609e+00,4.939023999999999859e+00,-3.786585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.148399999999999962e-02,-2.636700000000000155e-02,1.083007999999999971e+00,-8.658537000000000816e+00,8.780488000000000071e+00,-2.432926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.343800000000000050e-02,3.418000000000000205e-02,1.072265999999999941e+00,-1.128048800000000007e+01,1.329268399999999950e+01,-1.097560999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.933599999999999486e-02,9.472700000000000564e-02,1.041992000000000029e+00,-1.201219599999999943e+01,1.890243900000000110e+01,-7.926830000000000265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.093750000000000000e-01,1.962889999999999913e-01,9.765620000000000411e-01,-1.012195099999999925e+01,2.414634099999999961e+01,8.231707999999999359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235350000000000059e-01,2.504879999999999884e-01,9.267579999999999707e-01,-8.719511999999999929e+00,2.676829299999999989e+01,1.189024399999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.674799999999999900e-01,2.846679999999999766e-01,8.676760000000000028e-01,-7.500000000000000000e+00,2.865853699999999904e+01,1.396341499999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.684569999999999956e-01,3.613279999999999825e-01,7.905269999999999797e-01,-5.304878000000000426e+00,2.682926900000000003e+01,1.530487800000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.484379999999999866e-01,4.145510000000000028e-01,7.915039999999999853e-01,-6.158536999999999928e+00,2.298780599999999907e+01,1.335365900000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
