-1.416020000000000056e-01,1.044920000000000015e-01,9.868160000000000265e-01,7.012195000000000178e+00,9.756099999999999772e-01,-4.176829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.518549999999999900e-01,1.162109999999999949e-01,9.833979999999999944e-01,5.060976000000000141e+00,1.280488000000000071e+00,-3.737804799999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.538090000000000013e-01,1.269530000000000103e-01,9.780269999999999797e-01,1.829267999999999894e+00,6.097559999999999647e-01,-3.414634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.596680000000000044e-01,1.352540000000000131e-01,9.858400000000000496e-01,-3.231707000000000107e+00,-3.658540000000000125e-01,-3.146341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.655270000000000075e-01,1.557620000000000116e-01,1.003417999999999921e+00,-8.475609999999999644e+00,-8.536589999999999456e-01,-2.896341500000000124e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.445309999999999928e-01,1.835940000000000072e-01,9.956049999999999622e-01,-1.231707399999999986e+01,-1.402438999999999991e+00,-2.658536700000000152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489260000000000028e-01,2.480469999999999897e-01,9.731450000000000378e-01,-1.420731699999999975e+01,-1.280488000000000071e+00,-2.542682999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.645510000000000028e-01,3.339840000000000031e-01,9.321289999999999853e-01,-1.329268399999999950e+01,-2.621951000000000143e+00,-2.682926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611329999999999985e-01,3.955080000000000262e-01,9.184569999999999679e-01,-9.329268000000000782e+00,-5.670732000000000106e+00,-3.182926900000000003e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.582030000000000103e-01,4.516600000000000059e-01,9.316410000000000524e-01,-3.963414999999999910e+00,-8.292683000000000249e+00,-3.719512199999999780e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
