-7.275399999999999923e-02,1.562500000000000000e-01,1.038574000000000108e+00,-1.890244000000000035e+00,3.158536700000000152e+01,-2.597561100000000067e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.103499999999999898e-02,1.127930000000000044e-01,9.980470000000000175e-01,-2.865854000000000124e+00,3.250000000000000000e+01,-2.615853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.882800000000000334e-02,5.615200000000000052e-02,9.731450000000000378e-01,-1.707316999999999974e+00,3.304878200000000277e+01,-2.512195200000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.834000000000000102e-02,2.148399999999999962e-02,9.521479999999999944e-01,0.000000000000000000e+00,3.243902599999999836e+01,-2.365853699999999904e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.224600000000000077e-02,-9.766000000000000375e-03,9.384770000000000056e-01,1.890244000000000035e+00,3.243902599999999836e+01,-2.164634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.759799999999999948e-02,-3.906199999999999950e-02,9.082029999999999825e-01,3.475610000000000088e+00,3.225610000000000355e+01,-1.902439100000000138e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.101599999999999691e-02,-5.859400000000000025e-02,8.754880000000000440e-01,5.548779999999999824e+00,3.195121999999999929e+01,-1.560975600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.566399999999999820e-02,-6.543000000000000205e-02,8.559569999999999679e-01,5.975609999999999644e+00,3.024390199999999851e+01,-1.164634099999999961e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.810499999999999693e-02,-7.519499999999999795e-02,8.330079999999999707e-01,4.451220000000000176e+00,2.835365900000000039e+01,-7.987804999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.373000000000000387e-02,-7.275399999999999923e-02,8.217769999999999797e-01,3.536585000000000090e+00,2.579268300000000025e+01,-4.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.884800000000000642e-02,-4.931599999999999873e-02,8.090819999999999679e-01,3.353658999999999946e+00,2.304878000000000071e+01,-1.036585000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.908200000000000257e-02,-2.978499999999999898e-02,8.217769999999999797e-01,1.585366000000000053e+00,1.987805000000000177e+01,1.402438999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.300799999999999845e-02,-1.123000000000000040e-02,8.300779999999999825e-01,-4.878049999999999886e-01,1.737805000000000177e+01,3.170732000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.083979999999999944e-01,-3.418000000000000031e-03,8.051760000000000028e-01,3.353658999999999946e+00,1.493902500000000089e+01,3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.157230000000000064e-01,1.123000000000000040e-02,8.041989999999999972e-01,5.548779999999999824e+00,1.268292699999999940e+01,3.048779999999999824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118159999999999987e-01,5.858999999999999625e-03,8.022460000000000147e-01,6.951220000000000176e+00,9.390243999999999147e+00,2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.127930000000000044e-01,9.770000000000000039e-04,7.978520000000000056e-01,8.597561000000000675e+00,6.036584999999999646e+00,2.378048999999999857e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.225590000000000013e-01,-1.318399999999999954e-02,7.885739999999999972e-01,9.451219999999999288e+00,2.621951000000000143e+00,3.231707000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.215819999999999956e-01,-1.953099999999999975e-02,7.851559999999999651e-01,9.390243999999999147e+00,-1.585366000000000053e+00,5.243903000000000425e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220699999999999980e-01,2.441000000000000027e-03,7.846680000000000321e-01,8.841464000000000212e+00,-4.634146000000000321e+00,6.646341999999999750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.220699999999999980e-01,1.806599999999999873e-02,7.895510000000000028e-01,6.707316999999999751e+00,-9.207316999999999751e+00,8.353659000000000390e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.342770000000000075e-01,3.125000000000000000e-02,8.178710000000000147e-01,4.146340999999999610e+00,-1.414634099999999961e+01,9.146340999999999610e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.381840000000000013e-01,4.345700000000000257e-02,8.564450000000000118e-01,3.292682999999999804e+00,-1.756097600000000014e+01,9.451219999999999288e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.430659999999999987e-01,5.712899999999999923e-02,8.940430000000000321e-01,2.743901999999999841e+00,-1.945121999999999929e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
